1.662618437695331020e+00 -2.401596967372842339e+00 -2.401595215190242827e-02
1.994885112689519069e+00 2.020940429355309043e+00 2.020927946512884182e-02
2.693790542301631508e+00 -4.659873536869912347e-01 -4.659715278171825889e-03
2.359519097778651986e+00 2.229816632082484151e+00 2.229832249976482217e-02
-6.681398462787125903e-01 3.121476524954453602e+00 3.121492181359549270e-02
-2.585505591149097615e+00 -1.447763099039916401e+00 -1.447762570137209673e-02
1.895560327014126356e+00 1.596889288743854385e+00 1.596899841670526218e-02
3.064167951647271071e+00 1.132473378597550484e-01 1.132520861327748849e-03
2.421281503902753318e+00 7.987174126150153874e-02 7.988024184724658132e-04
2.848833491883979274e+00 -1.109002793694694011e+00 -1.108998204225413418e-02
-2.705899834458100894e+00 1.304911781837450269e+00 1.304909124647042964e-02
1.239548324086077624e+00 -2.201163948941538884e+00 -2.201144681862531732e-02
1.251392973394988006e+00 -2.480888000738044052e+00 -2.480908418479975744e-02
2.193526794427811843e+00 1.775303083113425773e+00 1.775298328464757630e-02
9.921554632402677099e-01 -2.672769649103575507e+00 -2.672753839146769714e-02
1.410638553201888135e+00 2.254696276599214677e+00 2.254692443429470380e-02
-2.321018868566222970e+00 6.386617563747383208e-01 6.386558468987814374e-03
1.493232127064208381e+00 2.097948401523986650e+00 2.097941992217583831e-02
2.419677756094829491e+00 2.947552980640500975e-01 2.947329178910209832e-03
-2.445774208839457398e+00 7.518342680271121736e-01 7.518443912036093003e-03
-2.729821850383484794e-01 -2.542110598829422141e+00 -2.542090376399317939e-02
-3.192538894404187921e+00 -6.931599932158235555e-01 -6.931505712642745294e-03
2.984388758017010979e+00 3.080227893817389373e-01 3.080370391784801026e-03
1.891734592921001656e+00 -2.082329677346269392e+00 -2.082350855244267593e-02
-5.512471109880702318e-03 2.479696828325013591e+00 2.479715654132993996e-02
-9.375735519345175240e-01 -2.309527039093320688e+00 -2.309512863305143368e-02
-2.500330075393565998e+00 -1.769773016328673121e+00 -1.769783090631269970e-02
-2.971155089750118883e+00 4.011686061930272995e-01 4.011628751252827897e-03
1.723417221325292514e+00 1.918029367099866933e+00 1.918050664475614425e-02
-2.330151139227826018e+00 5.848062977284774755e-01 5.847932141996148477e-03
-3.093494133016132963e+00 9.415263370401645571e-02 9.415105667846137118e-04
2.227777444710483112e-01 -3.240921898478327901e+00 -3.240927579922130847e-02
2.986429154876252934e+00 2.051784856006153568e-01 2.051821719609952469e-03
1.811648279963896213e+00 -1.970058823410989035e+00 -1.970062818586077596e-02
-2.915626786367477408e+00 5.515111052070967856e-01 5.515268420028100228e-03
2.623962379731691996e+00 5.601986045346393217e-01 5.602179142485462331e-03
-3.962951263715035477e-01 -2.612639219641915034e+00 -2.612631505149190861e-02
-3.041897529086265095e+00 -4.718045966623721776e-01 -4.718057395029950918e-03
2.353899265824040299e+00 -2.221974024387134428e+00 -2.221972092578178293e-02
-2.009554857980897058e+00 -2.352721298541252892e+00 -2.352720839601833008e-02
-1.340764214145113264e+00 -3.111544147469186949e+00 -3.111557601354790828e-02
7.519142557530754667e-01 -2.313359664602137045e+00 -2.313354757244641749e-02
2.768262615953486439e+00 3.510933120017092901e-02 3.509264965210841703e-04
2.263139804240724917e+00 1.419147236623468089e+00 1.419145905780384680e-02
2.554741889809666322e+00 1.067279776223135190e+00 1.067262546577240137e-02
4.124957741975955328e-01 3.365795709710456940e+00 3.365792861075631720e-02
2.270834037151485962e-01 -2.826742312334622476e+00 -2.826719977223821414e-02
-9.867603247076522921e-01 -3.213730084685227695e+00 -3.213722427071422777e-02
-2.566415273014117204e+00 -1.513661578171691391e-01 -1.513616932963260647e-03
2.655190714893494786e+00 -7.414013765569046344e-01 -7.414212814802573388e-03
1.350247187368698976e+00 -2.084989922016285302e+00 -2.084992926224427112e-02
1.338620310038821426e+00 2.257428755344415006e+00 2.257445445876205339e-02
-1.416804701259693822e+00 -2.264829735045571724e+00 -2.264830675110705502e-02
2.361274108959924956e+00 -1.453876809370600043e+00 -1.453852126966058249e-02
-2.053050032415256743e-01 -2.658934952610593427e+00 -2.658954037295913758e-02
4.994082700966404054e-01 -2.680504394112473765e+00 -2.680490920714108383e-02
-2.683355090901043294e+00 -1.802507364156733294e+00 -1.802533714729274289e-02
9.823701118588912262e-02 2.435499670028107744e+00 2.435485718952526413e-02
-2.237081161914808991e+00 9.407195885786053813e-01 9.406981084606223092e-03
2.616607392929637399e+00 1.279638601814623744e+00 1.279660898750270906e-02
2.445760988444124706e+00 -4.382865766357896264e-01 -4.382829387270143449e-03
3.223098095949100905e+00 -6.313433337089046082e-01 -6.313502961049997746e-03
2.454633718213871330e+00 7.395141170331784863e-01 7.395036705010008503e-03
-7.345741462855865933e-01 -2.380403518153301867e+00 -2.380396728696460712e-02
1.651624981300429784e+00 2.135018470087109765e+00 2.135027611349052390e-02
3.316653227340712995e+00 -6.255488922151063447e-01 -6.255362612995315520e-03
2.127618580609333510e+00 1.734392944905317480e+00 1.734387798030196867e-02
-2.861081649553142814e+00 -1.402397710608193293e+00 -1.402415524271583697e-02
1.517965503857014564e+00 2.053269856122940329e+00 2.053260083753010237e-02
3.267512115370571735e+00 5.697098897689860664e-01 5.697002395518530743e-03
-2.066699718631078930e+00 1.537493002656470598e+00 1.537508936757056403e-02
9.263219641875949373e-01 2.390296741871341446e+00 2.390297960597322774e-02
-2.934490827947538349e+00 5.121273403787353073e-01 5.121303608818153670e-03
-2.083546460987246718e+00 -1.656517191279476720e+00 -1.656498749048245303e-02
2.598220592969445519e+00 4.264536562696909505e-01 4.264403002885944031e-03
7.437660330873038239e-01 -2.283120010086060692e+00 -2.283114966786919942e-02
2.501044083915321625e+00 3.410551548308614622e-01 3.410604595929501732e-03
-2.904371249979118108e+00 7.543681870769871622e-01 7.543579704669036573e-03
-2.325990260204065851e+00 9.574452140946789758e-01 9.574433053291827797e-03
-9.573623170395761939e-01 2.411351479197245684e+00 2.411346527795028491e-02
-3.970544185921115465e-01 -2.891401463957326445e+00 -2.891404986398783336e-02
2.676440906966190525e+00 8.693297107504210919e-01 8.693170017628631258e-03
-3.007646386783791037e+00 -8.563084217610925641e-01 -8.562931714889780374e-03
-1.607312691480802469e+00 2.609845081919460519e+00 2.609858672139483624e-02
7.269430662887792494e-01 -2.721407057278842689e+00 -2.721409440615918038e-02
2.381148367562134549e+00 6.060338143183443549e-01 6.060533273801483115e-03
8.483412108862089518e-01 -2.432821273936956352e+00 -2.432833779024250187e-02
-2.470220885989315107e+00 9.506084898307856079e-01 9.506025919813181763e-03
-2.070058261472836225e+00 1.440934161176280481e+00 1.440929000622432309e-02
-2.052965979233222882e+00 2.000458428167443792e+00 2.000446241348570811e-02
-3.031265068325758261e+00 9.516155820793354980e-01 9.515948856038510678e-03
8.237569032414943093e-01 3.052123618910714153e+00 3.052117700963975083e-02
-2.524749073447016823e+00 -2.173422674823912437e-01 -2.173307076372399914e-03
2.448737392640476074e+00 -1.879740294779652432e+00 -1.879742527831177248e-02
-1.849485706961606635e+00 1.841585785125622099e+00 1.841610365392944149e-02
-1.757312279292716939e+00 2.467670118035533822e+00 2.467678185530742391e-02
2.632401296079367903e+00 -1.475666076808954896e+00 -1.475669118497340698e-02
-2.226812807723079324e+00 1.761803425620200425e+00 1.761787500826903635e-02
-1.181182491610620389e+00 -2.923008326625049058e+00 -2.922999749972134825e-02
1.547857564522521434e+00 -2.485729650845566852e+00 -2.485718017494596005e-02
-1.732575133354831820e+00 2.145840423483216686e+00 2.145826159842982236e-02
2.821176242929982703e+00 5.053595594151268910e-01 5.053572062333853455e-03
2.407797199166987312e+00 -1.064872130178161846e+00 -1.064883563916941764e-02
3.096495089349750263e+00 9.383850167465017655e-01 9.383785781002041207e-03
2.970193573091232331e+00 1.232885100134539558e+00 1.232906953423292505e-02
-2.459174215343295611e+00 2.030155824977266654e+00 2.030153817746279191e-02
2.305964892273710820e+00 -2.467516012519057167e+00 -2.467521708266698713e-02
3.688104195015840525e-01 -2.474238374555981057e+00 -2.474236983885726160e-02
3.523882615681700470e-01 3.223087506626413301e+00 3.223082332327312921e-02
2.795112728015714421e+00 -1.888308284877983967e+00 -1.888292529957189339e-02
-1.806982575389367796e+00 -2.293231536261806536e+00 -2.293238924301622267e-02
-1.287686137070840786e+00 2.995709019639144710e+00 2.995714050992267369e-02
-2.450087378705800012e-01 -3.157593519944707605e+00 -3.157589178721788986e-02
9.064828680758160173e-01 -2.836646131269401128e+00 -2.836666638561070528e-02
2.487639770621558721e+00 -5.707120061168817760e-01 -5.707145107813095530e-03
3.161919479256442567e-01 -3.187051948108654109e+00 -3.187064520416386243e-02
-2.111073688885297450e+00 -2.340364301380383427e+00 -2.340364354671586877e-02
-2.838041823393235852e+00 -5.117035604332736964e-01 -5.116929283396633513e-03
-2.370963780207651528e+00 5.457908035656963142e-01 5.458084163828588048e-03
1.842861116398044397e+00 1.826459764923782370e+00 1.826451613442693633e-02
-2.609092994161390511e+00 1.952421446599376997e+00 1.952422149782904320e-02
-2.723074062630091330e+00 2.379492086591198097e-01 2.379471723241403588e-03
-1.227872262930023828e+00 -2.070114661289891078e+00 -2.070117641747069165e-02
-2.197395899332719171e+00 1.314497614996365416e+00 1.314485426714260934e-02
-2.361795920202404808e+00 1.217532276315400619e+00 1.217541007065922609e-02
-2.918548337118632929e+00 1.308710616327391163e+00 1.308703628728741936e-02
2.468657445323698241e+00 5.401369618918493432e-01 5.401610390440434589e-03
2.319764102102419567e+00 2.342988011267188142e+00 2.343012709697966586e-02
-2.985325583301698948e+00 -7.299846982093742831e-01 -7.300035873849091035e-03
1.462654087758559429e+00 2.103045675237310341e+00 2.103053550670128807e-02
-2.311868650258416036e+00 -2.354036933625915040e+00 -2.354048270289924721e-02
3.336840478699449886e+00 5.438331593542512499e-01 5.438452958599501730e-03
-2.875442694196774784e+00 1.745048853018616120e+00 1.745067207078352875e-02
2.471979032868941939e+00 -5.573900672305189818e-01 -5.574019681501196123e-03
-1.528099993895068565e+00 -3.014742838083823706e+00 -3.014735213754573748e-02
1.549184099545938498e+00 -2.474722031985103321e+00 -2.474719591832365631e-02
-2.593250928806555500e+00 -1.084300524808968769e+00 -1.084299328618606659e-02
-5.359152611157088630e-01 -2.772135727380920400e+00 -2.772130883806588064e-02
2.534909995582125042e+00 -1.965188661920422186e+00 -1.965211030296953529e-02
4.698563737445480282e-01 3.354534400567697805e+00 3.354539964884292735e-02
2.851347676989183455e+00 1.516586607256154018e+00 1.516586475529741601e-02
-1.311733288680806186e+00 -2.339143529624086337e+00 -2.339136881669208121e-02
1.872174129326724668e+00 -1.680659280142434264e+00 -1.680670306014313276e-02
-2.891917509332829983e+00 6.945149149895258889e-01 6.945244097575009427e-03
-1.244208161217616349e+00 -2.753230514617903690e+00 -2.753229141491810375e-02
5.438943160259559484e-01 2.769848268062572227e+00 2.769836861921500318e-02
-1.572115212215348334e+00 2.774449763370211652e+00 2.774448716309667676e-02
2.155256267030708273e+00 1.195800544992093872e+00 1.195805402729110956e-02
2.564508124098302755e+00 2.431756528478805357e-01 2.431784776823717967e-03
-1.389200158848240552e+00 3.067428385413457637e+00 3.067422867314682777e-02
-6.496564385943940367e-01 2.862629802688125835e+00 2.862629278214725431e-02
2.525981192005096077e+00 -1.003400423275782716e+00 -1.003404544829095656e-02
-9.953849595231203384e-01 -2.523144786974901521e+00 -2.523154786219905174e-02
6.993775552010150776e-01 -2.402684313024550100e+00 -2.402677283988129131e-02
-3.086706548840104869e+00 -3.639418641383211916e-01 -3.639524006317615152e-03
-3.334940618739251850e+00 -5.612416576355657716e-01 -5.612322629342655564e-03
3.000737160626722133e+00 -9.817459781844346811e-02 -9.816511944361415009e-04
3.903379950289818656e-01 2.913845341928099852e+00 2.913860859613298313e-02
-2.701184024682110163e+00 8.401154399932908579e-01 8.401055479882294647e-03
2.598161408551766804e+00 -4.277197590156611717e-01 -4.277067961214178413e-03
-2.615892674508240923e+00 2.252414826740219145e-01 2.252412092561829806e-03
2.913839448891664130e+00 -1.095953962228318979e+00 -1.095953194303474210e-02
-3.170236772268832492e+00 8.541207441900738884e-01 8.541107908653325365e-03
1.238934519980117166e+00 2.276151919501957277e+00 2.276138388362695247e-02
-4.891651244459525594e-01 2.616664115906059518e+00 2.616658765002384535e-02
3.240835850560988884e+00 3.948297501327092673e-01 3.948330534354224826e-03
-1.234990736353976493e+00 -2.778696351436589662e+00 -2.778696206792133014e-02
-2.613666529182030906e+00 9.870477813300779779e-01 9.870245857067154807e-03
3.308439105738175900e+00 -6.824291859242849201e-01 -6.824349720759463785e-03
1.856732901120557999e+00 -2.309440549801904385e+00 -2.309425319665448992e-02
2.503102471941606399e+00 -9.180120205175718029e-01 -9.180179371405416955e-03
-6.005987624356690091e-01 3.211518143288827343e+00 3.211531843740530329e-02
-1.769073583951316975e+00 2.565038611120740164e+00 2.565024941490062771e-02
2.484058520531960745e+00 -1.095012533346305217e+00 -1.095015850758669120e-02
-2.477990447268293206e+00 -3.256823280396327625e-01 -3.256647343262649742e-03
-2.647299211303434152e+00 -5.380199409401801303e-01 -5.380212053878929632e-03
1.868169886347578634e+00 -2.233462204314355048e+00 -2.233440103501259724e-02
-1.818403812460040569e+00 2.128107552376280687e+00 2.128130261124052541e-02
7.885313821194828154e-02 2.578043258428149631e+00 2.578050046060523584e-02
-1.089008093307066272e+00 -2.268736965107784886e+00 -2.268729349957848695e-02
-2.561462459937035696e+00 -1.359190703303479353e+00 -1.359192508719010185e-02
2.875316805060555758e+00 1.447372715541321408e+00 1.447372540403199168e-02
2.499990550191907968e+00 -2.517378163174033845e-01 -2.517541079107405832e-03
2.510128080371423209e+00 -1.827603488881543559e+00 -1.827613332198905344e-02
-4.695632484855963851e-01 -2.932445731017376378e+00 -2.932434850506256477e-02
-2.448084439288533698e+00 2.389135063081884447e-01 2.389109431002371317e-03
-1.004624081814034842e+00 2.757590665079799663e+00 2.757584477043670615e-02
-2.229928574679109765e-01 2.395028108024119362e+00 2.395027295807749049e-02
-2.309769700597976705e+00 1.057904185134717956e+00 1.057893059079755178e-02
-2.351606568933525043e+00 1.873789742180202111e+00 1.873775146729697930e-02
-1.821297206199496532e+00 2.415896183567802780e+00 2.415899640867698664e-02
-2.757506345082035182e+00 -7.814495739558171561e-01 -7.814401775417017387e-03
-1.715695094877907889e-01 -3.171162586385971149e+00 -3.171158619904170667e-02
2.037211258132159142e-01 2.794466527760067098e+00 2.794450839871219852e-02
-2.413715406575457578e+00 2.099577100022824716e+00 2.099581029094971588e-02
-9.149357781163360848e-01 2.705948875783604990e+00 2.705931343788525387e-02
-5.797976991737046060e-01 2.936821179592627118e+00 2.936815921639897298e-02
2.824371062093603335e+00 4.364311276920743721e-01 4.364451110484438533e-03
2.321152284816266675e+00 -8.352534700408473789e-01 -8.352630063767576066e-03
-2.842417622031281788e+00 6.880931459944543693e-01 6.880978307506823224e-03
-3.111102851421092996e+00 1.230313895855518203e+00 1.230332592995172711e-02
-2.881268542179988401e+00 6.816986848824705403e-01 6.816795278418212589e-03
-1.701922974433256242e+00 -2.882558144040629156e+00 -2.882560381431886753e-02
4.681084441270125795e-01 -2.691991310785708968e+00 -2.691968988014027675e-02
-1.211403222619687581e+00 -2.083298009939431150e+00 -2.083291781184732142e-02
-2.082136659705134729e+00 -1.532095775346781652e+00 -1.532097779331582227e-02
-2.994199408545764829e+00 1.876711059984375041e-01 1.876789721341885547e-03
-3.231970931327132757e+00 8.074420265142435715e-01 8.074556481532034827e-03
-6.673066191927433666e-01 -2.374642148216937088e+00 -2.374640142267370538e-02
3.108110760957095042e+00 -7.192533885818019890e-01 -7.192559036656229546e-03
2.890386445339414578e+00 1.371058597820049296e-01 1.370881641333594964e-03
2.892486970191267659e+00 1.048548406353011941e+00 1.048531579918245658e-02
6.949690421616713243e-01 -2.791011366503381552e+00 -2.791025393995442624e-02
2.724847422912580086e+00 -4.618220453451196694e-01 -4.618110082258135123e-03
2.043877511068551645e+00 -2.489665908183623433e+00 -2.489685615380718073e-02
-2.502002239800853900e+00 -4.337720371206654768e-01 -4.337960778283948653e-03
