1.093357138637596426e+00 -2.254687199808969478e+00 -2.254691937473716351e-02
-1.604632041328134084e+00 -2.156993625315519303e+00 -2.156989791239560111e-02
1.117647777099754602e+00 2.283480751743995896e+00 2.283475179248398157e-02
-2.371197881065618240e+00 1.722908459953271576e+00 1.722902671963779525e-02
-1.817950979720560079e-01 -2.552703490392932206e+00 -2.552695643332113587e-02
1.295111585601264881e-01 3.361833346466531314e+00 3.361837670402825773e-02
2.385564215279262434e+00 -1.459340468183796924e+00 -1.459336845990959891e-02
-2.512645804832315921e+00 -2.050177289494906768e-02 -2.050174429129255932e-04
-1.888040766568821249e+00 1.514031952962288097e+00 1.514029117244245805e-02
2.084795351899469684e-01 -2.674181539266469620e+00 -2.674181910542424226e-02
-1.389111497774538462e+00 -2.259421082684424320e+00 -2.259404780826063455e-02
6.362756029449035955e-01 2.638464716795766218e+00 2.638481474208041744e-02
-2.289823782451648526e+00 1.329134696287405326e+00 1.329134433092813566e-02
2.239807617755927183e+00 8.962978010036654064e-01 8.962851236465988261e-03
-5.201711546029380573e-01 3.147770774278547012e+00 3.147760025225181113e-02
5.678362573105270039e-01 -2.660802050433145993e+00 -2.660807758186539348e-02
2.520390512011889239e+00 6.284558015618096904e-01 6.284633082131420127e-03
2.105044305442188346e+00 2.137172238648386902e+00 2.137171694097952240e-02
-1.966860562500371890e+00 -1.878738716406003206e+00 -1.878746458828374488e-02
2.360851950840144653e+00 -9.245837982109424980e-01 -9.245734569754963939e-03
-1.379363166019484277e+00 -2.299527871763959119e+00 -2.299520288828947254e-02
2.687119202801809270e-01 3.269421654921765175e+00 3.269424205655645926e-02
-2.361709963337450091e+00 2.397452611084199603e+00 2.397450879019432518e-02
6.662635093715506274e-02 3.346576856409664291e+00 3.346587345121539853e-02
-7.815523221520063180e-01 -2.347991530416918327e+00 -2.348015557001774736e-02
2.917775306202746499e+00 7.278492935890877591e-02 7.278646607687235329e-04
-4.265368678015539206e-01 3.351089785187665537e+00 3.351106653035342692e-02
2.255628009245544519e+00 -2.423733636147722859e+00 -2.423731076263014109e-02
-2.807112313226837852e+00 1.875177908735499790e-02 1.877290709445070282e-04
-6.770009669675234321e-01 3.257837545723713646e+00 3.257846722732114092e-02
-2.278869186296132998e+00 -9.347831599435352246e-01 -9.347794897129490035e-03
-2.485305389895639205e+00 -2.082536750679151893e+00 -2.082519243353175148e-02
-1.357438684402883400e+00 2.636856679183444463e+00 2.636869908838856622e-02
-1.265891827482597209e+00 2.491613776441770955e+00 2.491601685672145683e-02
-2.272209234846788828e+00 1.439827061179492995e+00 1.439808724520319841e-02
1.935961279013274305e+00 1.432291727143265136e+00 1.432299511907020664e-02
2.239154026006425990e+00 -2.363711146902459426e+00 -2.363725090244657087e-02
-1.062093049173759747e-03 3.079059617381159075e+00 3.079075737962102405e-02
2.869381849303128007e+00 -4.489201673423151573e-01 -4.489258215218120546e-03
-1.576735778809201127e+00 2.511666274939802879e+00 2.511646056609858138e-02
-4.800094428411625924e-01 -2.802664301526458512e+00 -2.802660660021876957e-02
-2.261013508757384383e+00 -1.278531386946508031e+00 -1.278543115186065240e-02
8.537998227307359855e-02 2.547665527057127566e+00 2.547648518864347247e-02
-6.627764904406244773e-01 2.482118996063676253e+00 2.482109091453715485e-02
-2.414956103180527336e+00 -1.314835068321837719e+00 -1.314834616944273414e-02
2.565682195648200103e+00 -7.316850370238836554e-01 -7.317041000891075231e-03
2.505439208619434588e+00 -2.665761675157319321e-01 -2.665620935505406269e-03
2.667394313894458691e+00 1.441885393550704553e+00 1.441879652675665500e-02
2.033928683627824974e+00 -1.860612371661890974e+00 -1.860604546860146827e-02
1.763091060735296978e+00 -1.987875278889825514e+00 -1.987868320549019199e-02
-1.341471871002131833e+00 3.067746239019124577e+00 3.067767871893147327e-02
3.276435116535454939e-01 -3.138841737955322397e+00 -3.138850631285325377e-02
-2.815742144237970201e+00 2.497690336765402974e-01 2.497759953392900655e-03
7.689005055931495969e-01 3.045136402302160761e+00 3.045157365858441531e-02
1.932478842556310861e+00 -2.563743599406234530e+00 -2.563745791656575970e-02
2.251632002538502153e+00 -1.250989216496305234e+00 -1.251012450060691276e-02
-1.181960087621453326e+00 -2.696811758498432354e+00 -2.696824590798082427e-02
-1.073202690736154485e+00 -2.649121465958410138e+00 -2.649107418778839582e-02
-1.653760486367357618e+00 -2.575323470870694020e+00 -2.575327034782659910e-02
1.776731364873391783e+00 -2.068097744948901084e+00 -2.068100366121360806e-02
-2.761057435929031634e+00 -1.828870206995328651e+00 -1.828861984717304948e-02
-1.949188630901144581e+00 1.760623275991880288e+00 1.760612588753996191e-02
-1.028495091665291516e+00 -2.597765625882785923e+00 -2.597760492572522006e-02
3.183835276170472017e+00 4.390889229299616558e-01 4.390864585666926813e-03
3.000274367414921706e+00 -9.568349654208289923e-02 -9.567599015620937035e-04
-2.146853472802949359e+00 -1.863944405579808672e+00 -1.863951859524416027e-02
2.725833460645407325e+00 -1.713071940992264841e-01 -1.713260600741248283e-03
2.812077375020027858e+00 1.171895835251429653e-04 1.114096721177739614e-06
-1.291710670540721306e+00 -2.932456958534108704e+00 -2.932435479199503245e-02
1.936225838749573436e+00 1.798795645283714606e+00 1.798798901326949945e-02
-1.483213834964698163e+00 -2.267925272951797133e+00 -2.267941746994474317e-02
1.500559271993568311e+00 2.702943802473644741e+00 2.702947885546047591e-02
1.979458773812400540e+00 1.661408800951551523e+00 1.661401228582560716e-02
-3.313572281836241640e+00 -2.913719160707591849e-01 -2.913626837077494883e-03
-1.079335971118931203e+00 -2.167999029561222368e+00 -2.167998198085170289e-02
-2.177833519128774764e+00 2.188698496159803053e+00 2.188707007633801035e-02
2.241209864045498712e+00 1.323055653435981194e+00 1.323046345569572034e-02
1.435144727143955690e+00 2.617393448809284262e+00 2.617396300255517283e-02
1.883597955544248359e+00 1.587209026753687358e+00 1.587208622884745540e-02
-2.467566650626337843e+00 3.211799050659595589e-01 3.211712964120186711e-03
2.591762637597426533e+00 2.129456648063319690e+00 2.129466673460830503e-02
3.310021653910823147e+00 -3.281537663278569772e-01 -3.281491690327039985e-03
2.744134326703683957e+00 -9.033276668890309891e-01 -9.033035667044650441e-03
9.570266796278471544e-01 -2.731349148410607608e+00 -2.731340870976743662e-02
1.322444162625516784e+00 3.098085452487865599e+00 3.098093478607258019e-02
-2.243631289783374338e+00 1.614433170946370844e+00 1.614417730702813469e-02
-1.914853597934752294e+00 -1.567828324373354842e+00 -1.567834830867300897e-02
-2.801449484017354941e+00 6.026830087299055866e-02 6.026505768956321070e-04
8.890275212713304176e-02 -2.636256991228463242e+00 -2.636237192858437162e-02
-1.872792759808236118e+00 -2.170230212862152008e+00 -2.170229749946714706e-02
7.344672733174782975e-01 3.021750647517668753e+00 3.021769981235656807e-02
-5.454559862547916360e-01 -2.913467339428894132e+00 -2.913452963841250271e-02
1.253830883089910586e-01 -3.252223117887578230e+00 -3.252220154440416122e-02
-2.794460691578396716e+00 -1.355304069947238954e+00 -1.355295426847243773e-02
2.528969504913406219e+00 -9.261472378567020547e-02 -9.260701786329081364e-04
1.030954282315168946e+00 2.577624400219522993e+00 2.577635399014379866e-02
-8.483840708887777637e-01 -3.282527252298213405e+00 -3.282521510110249230e-02
2.651640544043620373e+00 -8.462226239577234077e-01 -8.462239208186880801e-03
-9.181642574269975599e-02 -2.947484875443033392e+00 -2.947500302075078266e-02
-9.593277915761730945e-01 -2.362619983561611736e+00 -2.362626165837240777e-02
-2.286062759110543130e+00 -9.119281227270520374e-01 -9.119144429398829896e-03
1.993203570161312665e+00 -1.499725635956188130e+00 -1.499732929966354419e-02
-1.891980446635217028e+00 -1.931602942838584358e+00 -1.931609181196751457e-02
-1.505080970240230798e+00 -1.969223706565886189e+00 -1.969219621561582936e-02
3.112869756560587842e+00 6.590855235528015887e-01 6.590963352002032587e-03
1.246125280829813997e+00 2.725015986529259582e+00 2.725005432064302527e-02
3.192039949213755445e+00 -5.362799237993437496e-02 -5.363037763330213243e-04
-3.105534308238480534e+00 6.687338491805066010e-01 6.687430241475339140e-03
2.779623018418661662e+00 -1.743073242923601551e+00 -1.743063165699441572e-02
1.073353980486114967e+00 2.996953701799121905e+00 2.996950767155633771e-02
2.103408325481038510e+00 -2.357857903997135018e+00 -2.357870611023635266e-02
7.561841483739956127e-01 -3.118677598342042501e+00 -3.118671156883420781e-02
-1.325945451851645140e+00 3.066353945013046367e+00 3.066347558259910691e-02
-1.883667380717839013e+00 -2.543942372642306271e+00 -2.543943477430725408e-02
-2.314488878691954188e+00 2.443095556550006986e+00 2.443081420548484650e-02
-2.809379885544204480e+00 -3.280251312043805934e-01 -3.280137283679202768e-03
-5.948607655635418379e-01 3.208630869805774388e+00 3.208637704241124738e-02
1.881047860383340931e+00 1.802051419902771734e+00 1.802052285298325063e-02
1.689429535534649141e+00 -2.730400535437589316e+00 -2.730405213894623873e-02
-2.988045656246983039e+00 1.425775549040696699e+00 1.425781569487165334e-02
1.269331354391312061e+00 2.179133113563932245e+00 2.179135329453690817e-02
2.951141645133705360e+00 -2.380131867340404550e-01 -2.380121234721917917e-03
3.205512278793154923e+00 -8.333268486018380328e-01 -8.333375075025640719e-03
-1.303722711072959672e+00 2.880784831742392083e+00 2.880768577401791875e-02
1.038901832787400892e+00 -2.838079762105579995e+00 -2.838106661635206307e-02
2.529732411223874156e+00 1.271156110871657363e+00 1.271146454115091098e-02
-5.333713103118987997e-02 3.185621300612033746e+00 3.185622050384138981e-02
-9.085118431393547356e-01 2.507455156435379084e+00 2.507454469005904879e-02
2.537187258054166339e+00 -2.120623781847050249e-01 -2.120528653519937815e-03
2.822740404821876936e+00 -8.906911209587287104e-01 -8.906991212227686333e-03
2.945314494819822659e+00 -1.358863242977527142e+00 -1.358874039288969146e-02
1.978679962566505912e+00 1.542689112244953975e+00 1.542693284728351502e-02
-1.484621703257550163e+00 1.958953947760583514e+00 1.958957316650997496e-02
-8.663551638624933382e-01 2.568074758548293701e+00 2.568070198710400986e-02
2.557622932701459906e-01 -2.739522598817484500e+00 -2.739526317989752699e-02
