-1.802561118572488033e-03 8.572042651950330730e-03 3.679879214373134426e-06
2.895439822584487156e-03 -9.895133926554512335e-03 6.057791736946840715e-05
-1.155864143872105052e-02 -8.917739660983785982e-04 -6.081675754235592042e-05
4.435027894165272447e-03 6.005767687837258902e-03 1.106718408107771343e-04
-1.019774253571831268e-02 -9.288068232936895485e-03 7.321045967361800239e-05
-2.950965820469757944e-03 -3.311469751376592066e-03 -8.502158341546929413e-05
-2.719606570378645637e-03 4.436007090317051205e-03 4.549728049968864991e-05
-7.996018179978584689e-03 -8.456805302968543880e-03 -2.404507013759118068e-06
4.596937443123961728e-04 5.510892495042963093e-03 6.470462639681432402e-05
2.755718183545143377e-03 8.733148506536917918e-03 6.733606919966740644e-05
-7.202896267522563428e-03 -1.119142988397802720e-02 2.381307829065079461e-05
1.052794947385573415e-02 1.446250874495097656e-02 -9.662590391714198710e-06
2.256962493542972060e-03 -1.556444181843109724e-03 -8.294714528225758234e-05
-4.653461933439552445e-03 3.711048445081702174e-03 9.759512483065245058e-05
1.064327113471783513e-02 -1.233372378001283687e-02 -3.424554833906386065e-05
-4.861514782731312864e-03 -5.330970102506380967e-03 -2.038461208193829537e-05
1.075666537808435234e-02 1.017144355824280838e-02 1.010934541727524826e-04
9.390089811731370389e-03 1.340481171336959862e-02 4.878352943003785896e-05
5.633428108208899526e-03 -3.626419259357687754e-03 -1.454928499365998828e-04
7.598844264864015700e-03 -1.336227977027858171e-02 -1.472680046646461516e-04
1.493146713219086624e-02 -7.030010821968046310e-03 -5.676398738868876760e-05
-2.820636395307367199e-03 5.529365848178314537e-03 8.070229032773104107e-05
1.024217866925358246e-02 -1.737297823627245892e-03 -3.158547067721535946e-05
1.203064260251471632e-02 -1.603749510876592782e-04 1.056353961634385078e-04
-1.315893630518720405e-03 -1.751047525613887157e-02 -4.200431829209401577e-06
7.080439379877529610e-03 -3.577256326851097415e-03 -7.760016595297085016e-05
-1.731071834602639428e-04 1.101139795743747221e-02 9.059135337966781358e-05
7.447029951885980603e-03 -1.201340337509026329e-03 -3.190041490041934210e-05
8.200272533292543575e-03 1.631585207673242471e-02 6.400590613532852237e-05
3.896262579608240906e-03 9.331136022711062489e-03 -9.217319250660278092e-05
5.980650517559351828e-03 3.881767281992062890e-03 -1.396638020283827745e-04
4.355697863973083460e-04 -1.252692991630764349e-02 -2.657822480135477254e-05
-3.166561069965160864e-03 -1.903777077171501554e-03 -1.689685215664214800e-06
1.329063542786107152e-02 2.420005142878149662e-03 -1.556107603027909495e-04
1.413379262610799797e-02 -6.060028770675222713e-03 -2.890241318788284308e-05
-5.554513423914787459e-03 9.294948974936715486e-03 1.232481011185409051e-04
-1.766437688946926893e-03 1.060518002126859156e-02 -4.516055281210817755e-06
1.623343250881308097e-03 -1.424942054534168202e-03 -4.523253273463678976e-05
-6.801916301872898939e-03 -4.652039140257872331e-03 -7.748995145086048377e-05
5.782331355384692090e-03 -3.084469601250354465e-04 -5.342619672846533213e-05
4.110663329238099101e-03 6.001578486051463435e-03 1.064929965975632323e-04
-4.817033385302657046e-03 -9.583009948818343310e-03 -1.352178243074400718e-04
4.348424303309171221e-03 -3.664245781781937800e-03 1.427409688580902781e-04
-1.988247738780356613e-04 -3.885840739714891117e-03 -7.620705355356654012e-05
-6.329220469065877271e-03 1.054960102937065221e-02 -2.591900190667621295e-05
-2.192394406910751908e-03 8.938694297839083758e-03 -4.335212811766099887e-05
4.777832291643926109e-03 5.134110192650181287e-03 4.239713945111904905e-05
1.314710844922648350e-02 6.125133574828614882e-03 6.991216098660926075e-05
-1.189719621162166167e-02 4.363890143747301865e-03 5.829440528958631666e-05
-1.156667488393972945e-02 -3.378341485778679093e-04 -7.497865230591922660e-05
1.189903273094591700e-02 -8.107834997208081262e-03 -3.555779349719962015e-05
2.366969820019577432e-03 -2.183293052504402948e-03 7.075244310375938936e-05
1.384348139236082041e-02 -1.693290687988152979e-02 -8.254182468928172975e-05
4.401239209992540216e-03 3.642147494352555078e-03 -2.562940472628226122e-05
3.319309331341719141e-03 3.384130367155144779e-03 1.948224893592668936e-05
-3.139685435952483013e-03 -2.246325966312717314e-03 -2.717956356281495364e-05
-7.007610685623371499e-03 1.749081860807205884e-03 -4.357203313829802969e-05
-1.623998919373908362e-03 2.746898089894214690e-03 -5.324999259275825574e-05
-1.277681732735136064e-02 -4.502717578895639589e-04 -9.240306736821333273e-05
-1.444804000328858695e-02 -1.957369936591023957e-03 -3.715434327236009871e-05
-7.779406628586386929e-03 -4.122200394695881356e-03 -7.341355971982708333e-05
-4.328573326864850780e-03 4.201007053167467482e-03 -1.334070455043774388e-06
-6.853147180081689549e-03 3.705285950929966500e-04 9.348724461847325834e-05
-1.398899952875718757e-03 1.407306574008837172e-02 4.198312952335808408e-05
-1.458200222752414205e-02 1.317185056258866937e-03 -5.960220940764143766e-05
-3.737999573818139368e-03 -4.547201932799812066e-03 1.031338851517412135e-04
-7.282492283363622282e-04 -1.735796140091799659e-04 -7.825807616224274028e-05
-5.320800237008370924e-03 -1.897161541551313849e-03 5.007999169320755968e-05
2.682506803614232316e-03 9.509861318491186211e-03 5.953192340816365038e-06
-7.749738577454012498e-03 -4.508303266699770738e-03 -3.886879007976197108e-05
-8.785718044854486097e-03 -2.886085945892662087e-04 5.574324695922464073e-05
-1.194944586644311468e-02 -7.846066644455558861e-03 -6.238753997685168189e-05
1.160858919904887362e-02 3.288163894220087063e-03 -7.222277694148014659e-05
1.629496971884661968e-03 -1.161718932922837025e-02 -2.363644307962557329e-05
1.395602429306245368e-02 1.124029033873406164e-02 -2.965396480415006711e-05
7.333983070100680984e-03 -4.918254322064057223e-03 3.416449698751509323e-05
-3.523664917759244605e-05 -5.700967116855317450e-03 1.209353052140811613e-05
1.302001453724748944e-02 4.803644987155496378e-03 -5.664135873466897978e-05
5.133611260222527284e-03 -7.613385599908518118e-03 -1.380644382342752555e-04
6.411569038554746844e-03 -8.938952322451983526e-04 9.138926956944907418e-06
-7.240088188502497024e-04 2.671769979450933606e-04 -3.354405658360828501e-05
7.315106540582214448e-03 -5.100355068059040167e-03 6.919071622014911311e-06
-4.172026204082295887e-03 5.321730848947506254e-03 -2.459565477993698045e-05
-1.073452054792847429e-02 1.494196548577349237e-02 1.263609401333926335e-04
4.936761748527380284e-03 -5.825211652103175555e-04 -1.069918038796683637e-04
-2.286789140554216278e-03 -4.407979202842322169e-04 6.877027765259254802e-05
-3.444412780012676839e-03 -1.192060509167558371e-03 6.356000692713019646e-05
-6.496875897420077532e-03 -4.905682548001690652e-04 2.580412987370933359e-05
-8.949015459483912124e-03 7.709131921683714736e-03 6.620351974197153679e-05
7.199400876417208668e-03 5.434716515704212866e-03 -8.671790695992761437e-05
1.611078648814982806e-02 -5.506010059992042134e-03 -4.317902884859280014e-05
-5.854477328324440843e-03 -1.191842014554468296e-02 -5.745724811152657914e-05
-3.777916788146106625e-03 -1.181135498181373929e-02 1.370239834271054757e-05
1.240487703216698601e-03 1.153069368399572969e-02 5.751021432291253616e-05
1.381099569192068260e-03 3.576592867179314433e-03 4.755105659119168617e-05
2.809837104509266617e-03 5.394960294706320839e-03 1.015452551608789211e-04
1.550172813103119218e-02 -1.279700106386412115e-02 -8.795522722845365766e-05
-1.663700121653915835e-03 1.182963014462925849e-03 -7.193411773007603327e-05
-1.433591106107430860e-02 1.373244412303628766e-04 1.668941687729732969e-05
-9.994733990411836314e-04 -5.026664902873087190e-03 -1.302592110875222184e-04
5.591147659707097414e-03 1.167453453291367182e-02 4.270033245178130846e-05
-6.716240575770369807e-03 -1.247007707748554704e-03 -3.804082862776773526e-05
4.600284835960002233e-03 1.120494244128729736e-02 3.120990775034961827e-05
-5.465282899767757822e-03 1.205852329864850678e-02 -5.672179215020908344e-05
-3.560521559907084757e-03 -1.242256773542398975e-02 3.224380637112021585e-05
-4.331178020533723791e-03 6.371002861625021073e-03 6.880056991749212438e-05
-9.843869214549169980e-04 -4.713820793729325831e-03 -1.136823846573206849e-06
9.541926553731146926e-03 -1.879494525637738847e-03 -9.876678344079313824e-05
1.586614366152168387e-02 -4.668292842330755595e-03 1.050046609243459049e-04
1.870621991720161983e-03 4.666225344612012077e-03 -5.253928912210039921e-05
3.164095631873346630e-03 -2.160077074678347538e-03 1.076922297057172955e-04
4.345731719295899131e-03 -3.254377080484178487e-03 1.855717344878561310e-06
-1.561677001827444910e-03 5.453429053765119182e-03 1.264920352078431458e-04
-7.018536685285078382e-03 6.591146164975232244e-03 8.792176923381548053e-05
-2.321908349986297887e-03 -1.383531641306913126e-02 -1.142706412187340093e-04
-7.010715551261685434e-03 1.120957048720341159e-02 -1.718573617329654314e-05
-7.050982856825605168e-03 -8.996247948116809640e-03 -1.564181004688657223e-04
8.741539098349200955e-04 -1.311824894515231654e-02 -1.259588920631076435e-04
4.126957197309975324e-03 -2.063604902837309386e-03 -6.505980303019670249e-05
-1.333568220449203590e-02 -4.384386610733113053e-03 1.331439326677739130e-04
-3.767830721664942872e-03 -8.191076381942564641e-04 2.867602470400340445e-05
1.282375472241183492e-02 -6.334563339028825499e-03 -1.766228442259505578e-05
6.046400001374295161e-03 -1.520300189058999829e-02 -9.012118779944096943e-05
2.544955148880918231e-03 -2.129521638454389722e-03 -6.619931056727502972e-05
-1.021695076836103173e-02 4.640548309173776406e-03 1.445405935417759313e-05
-2.339115487542973125e-03 2.394917535151081748e-03 3.539902866516977031e-05
-1.037270637710149823e-02 -3.418008973539794944e-03 -3.088597754993735987e-05
2.495543910994014840e-03 -1.685624828989442346e-03 -8.808308676350519743e-06
2.267174704939113432e-03 4.010559147980541361e-03 1.419883863024921071e-05
3.208104775521829731e-03 1.236560525597854218e-02 -8.935798943589503738e-06
1.597647552154016735e-04 5.287331153683671840e-03 -4.301015760721779371e-05
9.471468031726854031e-03 -4.044972952659197166e-03 -3.236574715105478993e-05
3.112509012263095336e-03 -1.245164065550540509e-02 -9.326153732838027679e-05
9.588422453923304417e-03 1.285129587452930530e-02 -4.184329857786619274e-07
-6.158531701776603050e-03 -6.209438985457900462e-03 -1.609637427579268024e-04
-9.628902328585108722e-03 -6.528760933371292353e-03 -9.191098207377433236e-05
-4.133080575835593531e-03 3.805057400005104704e-04 -8.300961160842410718e-05
4.550195208630682109e-03 6.482528480269288303e-04 5.601016349042115309e-05
-7.555093514437389961e-03 -1.339691186643598465e-02 -1.034765651939195490e-04
-3.018345451778245425e-03 6.155530105899369338e-03 1.324502178341482015e-04
-9.582706299479161818e-03 9.951340074770526067e-03 1.289936854803846566e-04
9.745526192066669008e-04 1.029453662487761316e-02 -2.953848536642457001e-05
1.746549889291160694e-03 8.828503221459246472e-03 -2.831859642945015214e-05
7.957276128074626531e-03 -1.574698817164610527e-03 9.061772869252892812e-05
1.484328984091241345e-02 -1.665869904532833777e-03 1.415424755980375399e-05
-7.586336577275780077e-03 -2.893884782542530121e-03 2.173045906539408016e-05
1.401915133643504355e-02 -6.936161154681231081e-05 8.014869060721584946e-06
-7.445731358357127530e-03 3.692652524598221894e-03 7.790557075358273587e-05
-2.823878428158711328e-03 4.266489078816311162e-03 -1.714097499174368084e-05
-2.822123046457739731e-03 -1.718117525383329805e-02 -1.455634980330506472e-04
2.863800891105287762e-03 1.062467731968891153e-02 8.785482132748806579e-05
-1.495005695356752852e-03 1.336103161146004990e-02 1.258554340807375483e-04
-4.334614392457451608e-03 1.248487099917095812e-03 -8.139422395128279811e-05
5.608285394031473428e-04 4.618029842611438146e-04 -8.124079051430375779e-05
-2.061938962575068403e-03 -8.181992152032677157e-03 -2.466872896484299202e-05
-2.176852717720815025e-03 -8.601696788685931488e-03 -1.434398574388893739e-04
6.828726287844524498e-03 -5.989589875375427551e-03 5.602918614500186655e-06
1.930300514976802332e-03 5.257152331035704236e-03 1.115836560075538397e-04
-3.746439739292152949e-03 -5.908046000827064242e-03 -3.150769385978257264e-05
8.855848340468472357e-04 4.198219679274389771e-03 7.088336152276291714e-05
-4.029870072967637207e-04 -1.888016216559277628e-03 -1.370159075533725567e-04
5.007192480142295433e-04 -3.936321176946699051e-03 3.203539130166254117e-06
-6.216804061070953236e-04 4.573429135864049561e-03 -2.804247961953590027e-05
8.290223416333890316e-03 -4.533091779194847043e-03 1.999726508729741449e-06
6.816962338515097225e-03 1.247454557387499621e-02 9.781305112005463456e-05
-1.104143189862735915e-02 2.017619914300231021e-03 -4.480534280540418931e-05
3.244830888984119588e-03 -5.856824875912063424e-03 1.112573085842788662e-04
5.825763082249353457e-03 -7.467314088982543625e-03 -7.254277530901057981e-05
-7.708871640805695785e-03 -1.035638528319609945e-02 -8.349477509037134498e-05
-1.578653496377675769e-02 -4.899484181095917733e-03 4.591764208234305148e-05
2.299199240110693081e-03 -1.179985829694914917e-03 -1.163567400541178629e-04
9.155916654943727778e-03 1.658142647551204968e-02 8.750333188357844571e-05
1.684887113118248292e-02 1.074997253487152554e-02 8.279055201486766624e-05
8.333980691588704220e-04 -1.287217092531819235e-03 -1.501170973696835638e-04
-1.188605547362294075e-03 -1.129276241649785489e-02 -1.922743510443029294e-05
-8.302515060043261924e-03 1.427522377312213757e-02 1.368156735289126390e-04
1.129030039742204977e-02 6.507953159430015545e-03 -4.403375456758872026e-05
1.403468086388669211e-02 4.503150042166832560e-03 1.075654260989308559e-04
3.752542404802344626e-03 1.684673418849596746e-02 1.624930641715900703e-04
7.363679752446764329e-03 5.738916573602140768e-03 1.481765873824913591e-04
-1.282834112477535676e-02 4.088255749061363992e-03 -7.292476513335091875e-05
-2.866065633051557461e-03 -1.378656805067544444e-04 2.681286641364724117e-05
3.428572351231512147e-03 3.601504235381807091e-03 5.651157804303265776e-05
-5.042888437660947125e-03 6.276942464179316276e-03 -5.033653542991572353e-05
-1.312258117003552854e-03 1.627741290987820034e-03 8.295876699463311695e-06
-1.039567165357683197e-03 -2.755898302853940825e-03 -1.948124153734708461e-05
1.070327411562766763e-02 3.828773563674984452e-04 -5.483810913972014865e-05
-5.145103730222991278e-03 6.532813196812974066e-03 -2.066426980321271403e-06
-9.636013180168189959e-03 4.342139093124981752e-03 1.063617503929698552e-04
-1.099685393583845101e-02 -8.899096437087578373e-03 -1.541118801968826741e-05
-2.789198828966365715e-03 2.223523556026292536e-04 2.089668992954727431e-05
-1.400600740690511811e-02 4.014901137960520151e-03 -4.035720783952521272e-05
1.041028723892198360e-02 1.012404383857800141e-02 8.917176946446604851e-06
-2.266997891772035319e-03 3.286073654903793120e-03 3.617590140289249844e-05
1.202976643096273501e-02 8.737591521798653016e-05 5.521615220178337729e-05
6.398149489486985343e-03 2.608834978802698594e-03 1.503005805090949169e-04
-4.163037111843505451e-03 1.238270575626081345e-02 -1.756891849686478994e-05
-1.577106024322380475e-03 7.035526049667875995e-03 -3.732089486651003687e-05
-7.500069870030690554e-03 4.885241394382689936e-03 1.019820083345268489e-05
-8.743852466738926896e-03 -1.193411699326887539e-03 -7.066716715090962233e-06
3.842183010999129442e-03 -1.103048177912600153e-02 -3.751586452313677674e-05
4.752347757409650271e-03 1.844936902329188510e-03 -2.335277729227006846e-05
3.189999495177364176e-03 8.861429298760766654e-04 3.666691238923994954e-05
-1.061335660603765843e-02 4.385444858463238491e-03 -7.422932616067610099e-05
1.778972070955158608e-03 3.336342691427573136e-03 7.067590431320251059e-05
2.011468819384763795e-04 -5.438624941451499634e-03 6.122476945288299636e-05
9.773708814942373008e-03 1.353567552964983663e-02 -2.049809011528125064e-05
2.763106103437041466e-03 9.861832135203293936e-03 5.650067800054428216e-05
8.731898504400077352e-03 3.118172379429195312e-03 1.066900225966549651e-05
-4.605979133710874467e-03 1.394983738204642193e-03 1.345752128038934625e-04
4.187331841755213141e-04 -1.299604591676659267e-02 -1.830206573818426999e-05
1.303150000786416907e-02 -8.892412638129133882e-04 9.017452299103755617e-05
8.808790475224386688e-04 -1.175980224741361019e-03 -1.109689944314164428e-04
-7.816566019457425740e-03 8.148249289312124374e-03 -3.763346372666926412e-05
-8.962828837986609731e-03 -5.523668352693363905e-03 -1.144896221560934703e-04
6.511228637976748668e-03 -2.627117143345086663e-03 -9.480038839997838524e-05
