3.055323068340201620e-01 -2.893750981296685509e+00 -2.893758826874946039e-02
-1.669498936370383602e+00 2.418030148991483053e+00 2.418035570755536559e-02
-1.890063676524740943e+00 -1.985384700998653607e+00 -1.985392625287031240e-02
-1.755429406726297215e+00 -1.647269842846583954e+00 -1.647285230274870421e-02
2.319027174790494694e+00 -1.703155227389173243e+00 -1.703159119774133937e-02
-2.245223405090424756e-02 2.810190806193173518e+00 2.810198295824132414e-02
-2.854445539795281483e+00 9.067633842343758577e-01 9.067634623988534218e-03
2.222581727266094986e-01 -2.826772798229696626e+00 -2.826784958965925659e-02
2.772638612605446529e+00 9.694635829171847075e-01 9.694681455283038832e-03
8.318315062535975857e-01 -3.189435487778931932e+00 -3.189449988027701077e-02
2.151899143527891134e+00 2.149804989410025069e+00 2.149819161272410392e-02
1.121740445688190979e+00 2.951893439226982441e+00 2.951884381093871149e-02
-2.451663058511786453e+00 1.143666455471692878e+00 1.143681360002249577e-02
1.925193294839435909e+00 2.233896183833251392e+00 2.233895016856865187e-02
-1.137431199265267701e+00 -2.590579057894865311e+00 -2.590569250880648752e-02
1.106603789097856616e+00 -2.181462141077025407e+00 -2.181454100856106484e-02
-2.403683339648876149e+00 5.290450428903523683e-01 5.290203398447472331e-03
1.012669211895060650e+00 -3.161037646642995913e+00 -3.161040716670628775e-02
2.281561870324468000e+00 9.265097834417074241e-01 9.265071663024619306e-03
8.384786025286455891e-02 2.643051225790270742e+00 2.643029068055514214e-02
-2.114341148568904760e+00 2.243600397742627983e+00 2.243600630986692865e-02
1.397656428304209886e+00 1.986028840338094792e+00 1.986034944892873036e-02
2.392107452757529895e+00 -2.267806095479166562e+00 -2.267806362422397637e-02
2.287308653738111541e+00 1.861472912611799035e+00 1.861489667073106674e-02
3.010874596172888884e-01 2.456337863111763387e+00 2.456331971188104729e-02
-1.753357412550774486e+00 -2.136693469461819372e+00 -2.136714067863317718e-02
-3.149780874226077998e+00 -8.983272448516130826e-01 -8.983212293485061742e-03
2.074998634165779787e+00 2.600493568745201767e+00 2.600495321484791109e-02
1.887387537468640186e+00 -2.295763613126348357e+00 -2.295744966117072364e-02
-1.132370468579192657e+00 2.392145467758184374e+00 2.392151129557366918e-02
2.290635945751525959e+00 -1.458168777230797852e+00 -1.458175314111900128e-02
2.890015712588669405e+00 -1.644118019635341765e+00 -1.644101139524257668e-02
-2.675360019209183537e+00 -5.162548769291943618e-01 -5.162543521796492639e-03
2.835231012956431318e+00 2.873025524828137778e-01 2.872862697135664632e-03
4.046076434349040601e-02 -2.541353774447530967e+00 -2.541371833479501643e-02
-8.107285846096086157e-01 -2.295176875568706087e+00 -2.295167100169763150e-02
1.987313601414594677e+00 2.108159443355373863e+00 2.108160977545926740e-02
2.510808769049979627e+00 -1.365181270372938682e+00 -1.365190748253457438e-02
-7.481621520744665688e-01 3.187463008898916428e+00 3.187486798679264877e-02
3.155223669883276738e+00 4.937973672264272529e-01 4.937980120376838505e-03
-1.307674514108223329e+00 -2.127782550545756379e+00 -2.127789410376753135e-02
-1.203866856556999876e+00 2.720207920455185224e+00 2.720219204076902361e-02
1.453958731101253843e+00 -2.958572379551221321e+00 -2.958555970197165874e-02
1.955748450351490142e+00 1.854065107775619392e+00 1.854056257805198130e-02
-1.462643857168517636e+00 2.834090759633024703e+00 2.834099128002393747e-02
-6.683769625407840476e-01 2.791173638810956259e+00 2.791192302695445424e-02
-2.240033565087535372e+00 9.710120356319712487e-01 9.710069132907962405e-03
3.329031335334299513e+00 -1.523986255240744880e-01 -1.523978959368131646e-03
-1.153655532909032777e+00 -2.608819384761941862e+00 -2.608827322182088668e-02
2.094461925675465519e+00 2.540420479420981703e+00 2.540429186937438050e-02
6.413249657405635240e-01 3.138511060127834540e+00 3.138521107100512852e-02
-3.182874022940946901e+00 -1.621354596122918101e-01 -1.621518264361786546e-03
-2.579051907560540702e+00 -2.099600126683002888e+00 -2.099602652707942968e-02
-2.079189984200322971e+00 1.358635003994713264e+00 1.358638488698054626e-02
2.795172285945758617e+00 8.792919548872417668e-01 8.792945006765438831e-03
-2.313005049798916524e+00 -1.088400473964696413e+00 -1.088401406159809209e-02
1.406368804533064898e+00 -2.690175907444137593e+00 -2.690171361650335949e-02
1.772549117669950824e+00 2.215141358299170360e+00 2.215141803306166710e-02
-2.572976178628693322e+00 7.487704743667085161e-01 7.487940229960807562e-03
-1.661937816800996837e-01 -2.979965438686804191e+00 -2.979973993623476203e-02
3.065072860937337329e-01 -2.955712153055972014e+00 -2.955708379927714582e-02
1.120837594948000948e+00 2.898057636827970018e+00 2.898050846178111539e-02
-1.527529827386532313e+00 -2.985703196608747056e+00 -2.985697992634961731e-02
2.093780164930007182e+00 -1.327379775798571249e+00 -1.327369911302094495e-02
2.281823495257756740e+00 1.967357896081888713e+00 1.967367567586234336e-02
-6.006293954960193471e-01 -2.813084534017797012e+00 -2.813101426890858917e-02
7.729619009458085221e-01 2.358152223512401502e+00 2.358148737250876509e-02
-1.246814045262444992e+00 2.321533811213608800e+00 2.321513201255125808e-02
-4.456035274210289332e-01 2.367506922973874328e+00 2.367501324552394315e-02
2.788271091181174555e+00 1.743187094895876310e+00 1.743185033195869191e-02
-1.234127358323197532e+00 2.308635304499396135e+00 2.308623716299995285e-02
2.087408205789450300e+00 2.601368797796074439e+00 2.601386774951021039e-02
-3.364916861626152667e+00 -3.850417728313496046e-01 -3.850230844731452381e-03
2.449702373391801302e+00 4.547206996762263587e-01 4.547241704194629301e-03
7.075498110386171380e-01 3.166965130947230200e+00 3.166950223387674651e-02
-2.373419310673221094e+00 2.390301329661527863e+00 2.390285410113407102e-02
1.808051359041571438e+00 2.107596768335630699e+00 2.107621385823800833e-02
3.187518628415605182e+00 4.537511614900995305e-01 4.537418640130606168e-03
-2.231318650475028753e-01 -2.523179414962942069e+00 -2.523184007108765850e-02
6.080198552320195127e-01 2.381477212700399804e+00 2.381500073386654676e-02
-2.955323010916356186e+00 1.020833855504373000e+00 1.020836079489002846e-02
1.916688990160993811e+00 2.686062435146429284e+00 2.686057835090877033e-02
7.900582447052015844e-01 2.354063103633904142e+00 2.354076430645422879e-02
-2.137939998752066639e+00 2.225783842590590034e+00 2.225791379240549608e-02
2.147333654952475079e+00 1.999554230134468202e+00 1.999561205591020643e-02
-2.248520699130406975e+00 2.315708054259569604e+00 2.315727134212380162e-02
1.662474784517846693e+00 -2.814754009067346630e+00 -2.814754182862327925e-02
-4.831329786152007144e-01 3.067594887575478602e+00 3.067592300651085513e-02
2.942098260705481305e+00 8.155784801805755491e-01 8.155810051067609659e-03
1.760363183389397790e+00 1.991508191138160244e+00 1.991515664437967792e-02
-2.934369157157181274e+00 -4.375604141605021757e-01 -4.375599832089825843e-03
-1.713872359370126830e+00 2.585165200919295803e+00 2.585170413651521892e-02
-7.453668965675031011e-01 2.761053626617252732e+00 2.761064032399086765e-02
-2.025777367407940677e+00 -2.159093792982895277e+00 -2.159101611633811382e-02
-2.970236172914159312e+00 -8.611139019266097483e-01 -8.611181069576305525e-03
-1.922426116691449804e+00 2.393708120256000882e+00 2.393719583477664156e-02
-7.218486917859318064e-02 -3.197413208782053928e+00 -3.197424535120781813e-02
2.129194638484208646e+00 1.928864024413199596e+00 1.928875475571099896e-02
6.624180622512826355e-01 3.187212454547303508e+00 3.187200454265487481e-02
-2.614593862980028049e+00 -1.344825713310070503e+00 -1.344807575092751666e-02
3.287465899597237673e+00 -1.066166272932507833e-02 -1.063951001555730173e-04
8.966032412345619207e-01 -2.841346728934855737e+00 -2.841366157520152855e-02
-2.706335821496697047e+00 1.640896186584526850e+00 1.640885284515270631e-02
-9.003194536984524543e-01 -2.321884899767445720e+00 -2.321885702119664760e-02
2.385261122033812242e+00 -1.351609477639658552e+00 -1.351614874295235802e-02
2.387832472927793326e+00 -1.178821891114650855e+00 -1.178813149565744421e-02
3.320175770266506010e+00 2.915548811202235413e-01 2.915538357850157129e-03
2.612897960417147836e+00 -1.751700329993573835e+00 -1.751700602974824370e-02
9.638775461882038709e-01 -3.047393375762851520e+00 -3.047395391098271789e-02
-1.913534215198209876e-01 -3.302626875594760758e+00 -3.302626765823846178e-02
-2.462537674326295889e+00 1.448363450352460891e-01 1.448249058600668999e-03
2.436698495200121606e+00 1.656646930686241914e+00 1.656643604591453989e-02
2.202630395205713576e+00 2.580083824286360183e+00 2.580084490974059522e-02
-2.976586776907499399e+00 -4.637456840732918084e-01 -4.637692430586553942e-03
6.774352397546586912e-01 -2.982228375482494087e+00 -2.982227091576858391e-02
-2.730785583396976524e+00 7.669974776152889140e-01 7.669914743278565331e-03
2.286382752633900672e+00 -9.480112202515333930e-01 -9.480042666222222511e-03
-2.641124391031168805e+00 -4.244836531920586076e-01 -4.244771065333508182e-03
2.837886146277585731e+00 -7.049170442103457335e-01 -7.049293664890891355e-03
-1.244293517014527950e+00 2.703724229328275275e+00 2.703717167629143478e-02
-1.976529067492575953e+00 -1.520901081213937411e+00 -1.520907341131092806e-02
-6.392196256022196765e-01 -3.240761745127161753e+00 -3.240749868358410585e-02
-2.773528556492740549e+00 -1.670365377595534495e+00 -1.670346794540739435e-02
1.810683977709025783e+00 1.766666238904766706e+00 1.766668578714376825e-02
-2.174841925741087589e+00 1.406418538106311011e+00 1.406418188459794723e-02
-4.152492947127531808e-01 2.574136858628820690e+00 2.574135011828099923e-02
3.262860660257774770e-01 3.280088450922924448e+00 3.280088813493052535e-02
2.207166746817984748e+00 -1.329350259542099844e+00 -1.329344225522250365e-02
3.226630462132000332e+00 6.165234860508860687e-02 6.164517984191350162e-04
-1.629474373343015925e+00 2.084500814948138103e+00 2.084497205154193372e-02
-1.755967983734350257e+00 -2.238148870847190608e+00 -2.238149343033222355e-02
-2.249860058048104516e+00 -1.764548867833632739e+00 -1.764556783469607357e-02
-8.136288827836926085e-01 -3.068767599895574349e+00 -3.068749132282584668e-02
-2.561458027053331588e+00 -1.974333222054410530e+00 -1.974342240999024320e-02
-3.238957370933935209e+00 -2.596886270412258196e-02 -2.597949970218818702e-04
2.778080542745664072e+00 -2.107388230136826301e-01 -2.107397995476705411e-03
-2.982130761806407460e+00 1.147628016345746405e-01 1.147563686390048630e-03
-2.390221885052594253e+00 2.297466627238992087e-01 2.297445586970442259e-03
-1.646698435638957125e+00 1.898971954338453338e+00 1.898978327427520291e-02
2.040610598685877353e+00 -1.837468030567583899e+00 -1.837470501411276810e-02
2.367603807603031019e+00 1.145519663043535807e+00 1.145529552280447755e-02
-2.319953776373761212e+00 2.338809836079187576e+00 2.338798564527036494e-02
-1.968801150661435795e+00 -2.232243922619227217e+00 -2.232232445867959186e-02
-1.152764216937423036e+00 -2.436979944572017942e+00 -2.436983250535168163e-02
-1.612734467025637386e+00 1.787949089455733942e+00 1.787942972675769446e-02
9.610862461471082474e-01 -2.266753593641843700e+00 -2.266752166812383354e-02
3.187241380509516109e+00 4.510214995751184452e-01 4.510171183029171998e-03
1.783754855423198116e+00 -2.523016418047330234e+00 -2.523007717638191955e-02
2.691337124542458881e+00 4.603161838387503368e-01 4.603047913411198108e-03
1.932309670396874790e-01 -2.410608215515114505e+00 -2.410609110495597410e-02
2.870307088367232584e+00 -1.704301974513949158e+00 -1.704314191066851752e-02
2.018885940995930550e+00 1.597586846986526421e+00 1.597589396308823906e-02
9.830885277868662842e-01 2.782803761202509829e+00 2.782802016223605637e-02
-2.093245553865528130e+00 2.668770884832937451e+00 2.668757671296178441e-02
2.592040287188941416e+00 1.774106967293999748e+00 1.774114704793833958e-02
1.359959302421148264e+00 2.117030696208675788e+00 2.117055603951953011e-02
-1.648839151861723362e+00 -2.881864369681984783e+00 -2.881848991708369639e-02
-1.769987565391645479e+00 -1.904854775188803195e+00 -1.904841853900690954e-02
2.769198769779204206e+00 4.176037908367692397e-01 4.176142165066748339e-03
2.326680283127319004e+00 1.595886230960722907e+00 1.595897791331288632e-02
-9.428244902767326519e-01 2.850355250612670588e+00 2.850334158668191981e-02
-1.034475324213908337e-01 2.534298000631880932e+00 2.534298541409376118e-02
2.777712260238537567e+00 -7.500168542139182826e-01 -7.500253232506526313e-03
1.842518237879250398e+00 1.879091520968791951e+00 1.879090240544868326e-02
2.092625691419450540e+00 2.374785886544311442e+00 2.374792248858394184e-02
-1.744904418759850584e+00 2.535517140047166329e+00 2.535514465104908924e-02
-2.956371494045759718e+00 -9.706944537214968749e-01 -9.706935494144974808e-03
2.679741379997690132e+00 1.810269261264842999e+00 1.810273311757750608e-02
-1.540660943336997768e+00 2.585449871651159359e+00 2.585436149576001222e-02
-3.103500060097348356e+00 4.353474210666145594e-01 4.353576765367287403e-03
2.181827511733446912e+00 1.036147716777449768e+00 1.036156085883064258e-02
1.852825506589197202e+00 2.460924749228843744e+00 2.460918678867949488e-02
-5.900487201099720302e-02 -2.829179684421431862e+00 -2.829188692111031522e-02
1.694279462726264507e+00 -2.555738518137132598e+00 -2.555735708596693426e-02
-1.481481865998684366e+00 2.192185417685671656e+00 2.192193274792057778e-02
-1.250692050057371940e+00 2.052142396017871295e+00 2.052148458152117452e-02
2.235271979062930736e+00 -2.411326598749838013e+00 -2.411320191229424093e-02
2.552831855991091636e+00 2.143156158015275370e+00 2.143157563487864750e-02
-4.559501976613377083e-01 -2.935523194781362921e+00 -2.935515864085870563e-02
-1.129159424019224867e+00 2.271574230934961580e+00 2.271565952869883734e-02
2.602924515989731624e+00 2.038810681605333741e+00 2.038828507288951639e-02
2.867843634821456433e+00 -1.051613560081168020e+00 -1.051603410746836630e-02
1.735062415582861173e-01 2.628554604777536330e+00 2.628551694290878066e-02
2.803905811232164424e+00 -8.234691598870501617e-01 -8.234893727319723619e-03
-1.811819928047694095e+00 -2.179679374792641067e+00 -2.179667984634216238e-02
-2.502882027738153603e+00 -1.594452463007614895e+00 -1.594464065265906866e-02
3.268045569547169960e-01 2.584757400967181429e+00 2.584764783044894709e-02
1.809837908769526549e-01 -3.183813900552483922e+00 -3.183813432253455172e-02
-1.272860356079086493e-02 -2.875074201951032471e+00 -2.875079950198079770e-02
2.256005093070221346e-01 3.179729707511549819e+00 3.179731567419324251e-02
-2.041111058944753420e+00 -1.283253469252222168e+00 -1.283272735604845151e-02
-3.273845089375929801e-02 -2.909682542038688702e+00 -2.909689525731547904e-02
-1.929230662201575630e-01 -3.227158134102793952e+00 -3.227157109633591731e-02
-2.583837083689381586e+00 -7.397224606319484641e-01 -7.397279179875653095e-03
-2.402291485641504298e+00 -1.176127229255008455e+00 -1.176123010735335636e-02
-1.643064500246991688e+00 2.020046578926254721e+00 2.020036851057422853e-02
6.382651391659319717e-01 2.757196797154861656e+00 2.757200499858206491e-02
-1.166020740016141088e+00 -2.223717506599494520e+00 -2.223735430983411754e-02
3.081943535719693372e+00 -7.053937546820410187e-01 -7.053853638993517507e-03
1.937113894910073242e+00 -1.758716727746862052e+00 -1.758729807872167622e-02
-3.094921062798975164e+00 8.204854116271210751e-01 8.204838793082164933e-03
-1.597648090026494216e+00 -1.889548319859641001e+00 -1.889564299639755196e-02
-3.028143511278753142e+00 1.097464499180417441e+00 1.097483471260854264e-02
1.516126458594337700e+00 2.249832121744725022e+00 2.249828761228898563e-02
1.481730645043066508e+00 2.902133315022167981e+00 2.902137169138561956e-02
-2.531175302633067226e+00 1.861042304223811394e-01 1.861055992704541964e-03
-2.078108296869621174e+00 1.433330664416113898e+00 1.433306439632192966e-02
2.690902155549856012e+00 -1.706795020738897106e+00 -1.706810196503776716e-02
5.976704621937205947e-02 -3.299230284239348165e+00 -3.299213268305641739e-02
1.193468189902874510e+00 -2.327894758742505843e+00 -2.327894887977528110e-02
2.884561708371931488e+00 -5.962897399751636573e-01 -5.962774848464919529e-03
-1.109363129312904483e+00 -3.019331744814934382e+00 -3.019320015091785797e-02
1.840484270071340189e+00 -2.592672862472193085e+00 -2.592651447047776905e-02
1.682054560919273412e+00 -1.797688303738390392e+00 -1.797711335921146208e-02
-2.583694284237526784e+00 1.467710553664574924e+00 1.467695748701953497e-02
