-1.717292234122111294e+00 2.835959581799769591e+00 2.835953291994594908e-02
-2.380640157173358862e+00 -1.325454979556965007e+00 -1.325434874337302893e-02
-3.033613505810984545e+00 -1.517743223106422512e+00 -1.517734423361752696e-02
1.690788222470055224e+00 2.415290207077490869e+00 2.415315335116622816e-02
2.959841490722634472e+00 -9.046430001295695522e-01 -9.046476660801293368e-03
2.366272621998722236e+00 1.562006152015130933e+00 1.562011080769150698e-02
-4.658436736774157483e-01 -2.872426750145132601e+00 -2.872425730552121900e-02
2.321449956637374967e+00 -1.581972690843764129e+00 -1.581959962813558884e-02
3.466233967825110285e-01 -2.937955717665198918e+00 -2.937960935006072791e-02
9.824745718508026693e-01 2.230136846483219859e+00 2.230148508735120202e-02
2.524274516779283495e+00 7.907132923046489292e-02 7.905276680235228531e-04
-8.293512216222188593e-01 2.383016978727060753e+00 2.383019793966309474e-02
3.682629653458331376e-01 2.867940546808032121e+00 2.867925406440885103e-02
-2.607165562540930903e+00 7.307899579097854037e-01 7.307918469684598559e-03
-2.005826545444463704e+00 1.953236948692814279e+00 1.953243565518835573e-02
-2.146008219596093447e+00 -1.676023629520844382e+00 -1.676015906413936066e-02
-2.460271656264161333e+00 6.344694639782537671e-01 6.344820798901243918e-03
2.369285606867197913e+00 1.263729820744569299e+00 1.263735752193363357e-02
2.158161636910960191e+00 2.228792754404545384e+00 2.228804006744007984e-02
2.549485234593675820e+00 6.893763358730061741e-01 6.893997173765252853e-03
-1.968405879775177780e+00 -1.520552386988246685e+00 -1.520553906080168022e-02
-8.510354922066653005e-01 2.892267140726446417e+00 2.892252649550904400e-02
-3.174065794703328613e+00 4.213923586529377818e-02 4.212958799698620846e-04
3.063138922632195893e+00 1.529943161726895345e-02 1.529063902375917959e-04
-4.946133090384170483e-01 -2.584071387856250457e+00 -2.584063920465324085e-02
-8.880066820117997750e-01 -2.706418167316885892e+00 -2.706432502445939303e-02
3.211335842124976470e+00 -8.465359881420200239e-01 -8.465394185739209820e-03
-2.279407735172040983e+00 -2.506962106314499561e+00 -2.506959609613670231e-02
1.018136993414602731e+00 2.330173183361219369e+00 2.330166682872608641e-02
-2.036070230319776631e+00 1.305034420609276102e+00 1.305055277034283985e-02
2.002601503682323258e+00 2.197834283265261313e+00 2.197817598595359564e-02
-2.800176840490623764e+00 1.772927199099513240e+00 1.772920129146970253e-02
-1.689679451365886376e+00 2.210520225827765639e+00 2.210520252875588024e-02
-1.694193185656944989e+00 -2.809748241587278983e+00 -2.809747621153253078e-02
-2.340052528526258335e+00 -1.360332928958028820e+00 -1.360329088758147585e-02
3.045385456586866990e+00 -4.733940191557543531e-01 -4.733944575333809586e-03
2.489015336260903322e+00 1.945503470328633133e+00 1.945510820595788143e-02
-2.346857854666214216e+00 1.156029120350015926e+00 1.156047124746516740e-02
-2.524979167173419636e+00 -6.930950432705058617e-01 -6.930796819911904348e-03
2.522484482177851373e+00 -1.565412540447557843e+00 -1.565412620285111522e-02
-1.136415937852352398e+00 2.870265247868907466e+00 2.870285905531037504e-02
2.561167136386947707e+00 -8.330121390059873621e-01 -8.330350895123832949e-03
2.463740118453346284e+00 2.008645822163681871e-01 2.008601512514190425e-03
2.640919278666621128e+00 1.087788788469059575e+00 1.087770690781452929e-02
-2.203609295099660415e+00 -1.403222511645842774e+00 -1.403229958891102393e-02
2.224384481589404827e-01 -2.939834939117089263e+00 -2.939848628245873841e-02
2.083190666072901820e+00 -2.030601832811239849e+00 -2.030601565309400613e-02
2.830481025982599430e+00 1.610999663897830114e+00 1.610991935217417556e-02
4.563084963389003601e-01 -3.221548564586696362e+00 -3.221544704965818851e-02
-2.154698170871706342e+00 2.217259381502347804e+00 2.217260915305127936e-02
2.050961239983733364e+00 -2.617152152560333622e+00 -2.617161335236933145e-02
-5.017145858240353862e-01 2.552921578407440162e+00 2.552930571726351808e-02
1.671204740887658913e+00 2.231868364048765319e+00 2.231881779810728980e-02
-2.856714040235694529e+00 -5.145942079017127302e-01 -5.145966208345744385e-03
-1.442095847511029039e+00 -2.076513464178249890e+00 -2.076524161869180984e-02
-2.610200353595098832e+00 -1.237132751067424374e+00 -1.237140863778030987e-02
6.805956536739538043e-01 -3.228071923897648077e+00 -3.228067894646714786e-02
-1.891274147473182454e+00 2.628265620628041699e+00 2.628267715077889019e-02
9.883246712679545631e-02 2.631836846315397604e+00 2.631817444585994939e-02
-1.255133407164530590e+00 2.497000019825281303e+00 2.497000397169067340e-02
1.254196808161006649e+00 -2.881119995310434501e+00 -2.881110452784004308e-02
1.297251817161229059e+00 2.680554373550565472e+00 2.680532104716013345e-02
-3.109922000292361322e+00 -1.950556970048717698e-01 -1.950693027770851028e-03
-2.709785317005813376e-01 -2.509367479341457319e+00 -2.509369159912670788e-02
-2.153269671943565111e+00 2.018832697910796004e+00 2.018842599566676027e-02
-1.977543071395893470e+00 1.542839895266121308e+00 1.542818346952856343e-02
-2.171742191039314207e+00 1.794893106063578880e+00 1.794902027926989843e-02
3.053925502488298083e+00 5.290938906562484556e-01 5.291009421146347126e-03
-2.964449074764036407e+00 -9.933111592521823852e-01 -9.933151884188183914e-03
-1.650777749666597349e-01 -2.440091368808285921e+00 -2.440067021098265079e-02
-2.407294076369691282e+00 -2.352734767492197232e+00 -2.352753666854590087e-02
-2.776450842985516587e+00 8.667360832191971509e-01 8.667390521419012644e-03
-7.937810188981446746e-01 3.277377481347411248e+00 3.277381769259501976e-02
3.513681672677959056e-01 -3.267804922570779258e+00 -3.267821060420066093e-02
2.406628517954925162e+00 1.132244257035846413e+00 1.132258038226686102e-02
1.819246966648550456e+00 1.766916405463301531e+00 1.766934216176731243e-02
-1.624388260523821570e+00 -2.606942680172668059e+00 -2.606964557563793555e-02
3.281383325745253821e+00 -4.349314403112770622e-01 -4.349527757962488514e-03
7.137852557370876205e-01 -2.529847116064661616e+00 -2.529839913699147985e-02
2.519402759146881721e+00 -1.517266940788077056e-01 -1.517390958623223741e-03
-2.397736308784054415e+00 -1.444658600373165624e+00 -1.444670703642113134e-02
-2.214030831908008867e+00 -1.064327896158265174e+00 -1.064317589359163943e-02
2.825385418800354168e-02 2.430232337228029671e+00 2.430252096188288344e-02
2.818002810072144815e+00 -1.419088277451109548e+00 -1.419073469259767885e-02
-2.668832514611449103e+00 -1.433671742227800472e+00 -1.433682960718618039e-02
2.149399301284352637e-01 -2.430926483609271660e+00 -2.430926310843012708e-02
-7.955750193923055713e-01 2.844436086930856700e+00 2.844427022983448544e-02
2.488867447305715519e+00 -2.200262718262235406e+00 -2.200267135176787320e-02
-3.070779917401780246e+00 -6.511651556935407203e-01 -6.511485061175660907e-03
-3.152688702937349152e+00 6.390665060727123148e-01 6.390606296983321680e-03
-1.969174626503036540e+00 -1.868632747471844713e+00 -1.868647056168158682e-02
6.190421519622376634e-01 2.526189069558491429e+00 2.526198262739586323e-02
-2.357018580003522601e+00 -7.331807752112110554e-01 -7.331999390918704160e-03
2.318632147335719651e+00 1.006582125633930902e+00 1.006583990699637041e-02
2.424422865152297213e+00 2.077913041293641516e+00 2.077913196540527585e-02
1.673709593889409319e+00 -2.194468314556100808e+00 -2.194466488073777352e-02
-2.747788192658069395e+00 -9.458600838300920133e-01 -9.458522851995550956e-03
3.280232146327979881e-01 2.479428874848988329e+00 2.479402713074139314e-02
5.260006365235500025e-01 -3.090890941299057282e+00 -3.090880099439068107e-02
1.678417853533739068e+00 1.948032506223821736e+00 1.948022305998099030e-02
3.081831366611108347e+00 7.067656983229387846e-01 7.067703043847502718e-03
1.746972138633056781e+00 1.780540512690070187e+00 1.780541164279283647e-02
-2.451045988437285050e+00 6.606957519575803461e-01 6.607035407217164320e-03
-2.755581775333411976e+00 -1.942388864374785085e+00 -1.942407622182460228e-02
1.299068575625496491e+00 2.209965181670016765e+00 2.209965072836596323e-02
-2.330530133994274805e-03 -3.160027690830483849e+00 -3.160017084720499747e-02
9.464142563782653728e-01 2.531614465493493782e+00 2.531623585877380497e-02
1.203677536647164981e-01 2.900599444319934328e+00 2.900597959758808089e-02
-1.913788216437766643e+00 -2.663596188097636652e+00 -2.663580745296884739e-02
-1.022744392393907242e+00 -3.020548809865168050e+00 -3.020539024319089313e-02
2.824225778697431188e+00 -1.211683969331958322e+00 -1.211689127515488268e-02
-5.505258072232008804e-01 2.643290761551013723e+00 2.643290877207928047e-02
-2.510858549276584029e+00 -1.527331399620377672e+00 -1.527327087062168437e-02
-1.132696770442489925e-01 2.518010639504177917e+00 2.517993445304205977e-02
-1.049883848999533464e+00 2.764186256498829319e+00 2.764203348676085026e-02
6.521560950348417318e-01 -3.232515788779835475e+00 -3.232526834698659646e-02
2.856440104542023461e-01 3.049996901082794309e+00 3.049983948670422634e-02
1.820558195598722895e+00 1.861263918055384048e+00 1.861257679984664598e-02
1.989077955236056683e+00 2.089612952843030058e+00 2.089601837063328679e-02
2.476247276199372127e+00 -1.064305873471820818e-01 -1.064173286538440399e-03
-1.370883679005310940e+00 2.745708970684237027e+00 2.745701101859033058e-02
3.185131408826310295e+00 5.091888418075354306e-01 5.091897010940792286e-03
2.537500944700745720e+00 -4.485700976386892691e-01 -4.485700360070000309e-03
-1.506922793879402089e+00 2.926504737311815152e+00 2.926487339622579897e-02
1.184214369792604860e+00 2.697077699851392563e+00 2.697053657306464416e-02
2.759843853861035701e+00 1.159491768552284308e+00 1.159496225429245547e-02
1.924480054043632649e+00 1.474234809314158623e+00 1.474236198243653734e-02
3.155626694499846230e-01 2.892087494571359496e+00 2.892097238794798936e-02
-2.725158791027209038e+00 1.339002625411529035e+00 1.338988035455818473e-02
2.732256906324981749e+00 -3.630033222209951838e-01 -3.630008564835512236e-03
1.541413841894409664e+00 -2.414876862390148649e+00 -2.414886130444794665e-02
-1.348224200880469903e+00 -2.759853315078079738e+00 -2.759853727387615377e-02
-1.519803240722760407e+00 -1.860396364195383123e+00 -1.860378954219837552e-02
4.939739112413085720e-02 3.096322494910961787e+00 3.096308820655571670e-02
2.570217662416000248e+00 -5.288710416650752588e-01 -5.288743476597816164e-03
-2.722300042878005311e+00 1.422266983357719061e+00 1.422266622220611822e-02
6.914310411131925349e-01 2.831320503125778210e+00 2.831306224190748358e-02
-1.049341637882709399e+00 2.728112814179562751e+00 2.728112772876474176e-02
2.689870667542574978e+00 7.101904803674071731e-01 7.101808640815328137e-03
2.398246331986709556e+00 -2.098412832474086276e+00 -2.098416796585585165e-02
4.806688283070090772e-01 -3.109481333634406042e+00 -3.109474250355041824e-02
8.982875515113563081e-01 2.698576366841623830e+00 2.698576651405251714e-02
1.648767502818345276e+00 1.895828301056647458e+00 1.895828211297113930e-02
-3.150571739016933659e+00 1.059810656577847343e+00 1.059797186528327329e-02
-1.753672351783304606e+00 2.633709000334807815e+00 2.633714536009670176e-02
3.038809227384776435e+00 6.870639315881636733e-02 6.869086524410350806e-04
-1.237564150949801434e+00 2.150792492676463219e+00 2.150799891745336367e-02
-2.381432939335693444e+00 -1.222576162835719460e+00 -1.222571506647111145e-02
-1.796882293372772610e+00 -2.610166652261973752e+00 -2.610180135983188043e-02
2.985267469533756213e+00 8.506975760375735662e-01 8.506950138643607981e-03
2.502928391217417836e+00 -1.071021500146757122e+00 -1.071037915639492556e-02
-8.812278708614362799e-01 2.637689773696090700e+00 2.637698799283475296e-02
7.521519445138792337e-01 -2.332267379096077953e+00 -2.332272876883730722e-02
-2.591657481182481071e+00 9.711046964567491280e-01 9.711162962579161090e-03
2.711255834408373921e+00 -8.893521615110367984e-01 -8.893500565127498980e-03
1.857431795352795456e+00 1.829052217608646780e+00 1.829063462085549555e-02
-2.780151519506864233e+00 1.090376235581218323e+00 1.090390127410990201e-02
-8.083566620018822757e-01 -3.125760997529187346e+00 -3.125746828759807389e-02
2.882205509785902287e+00 1.044248939820056732e+00 1.044260337819422416e-02
-2.310032782946948249e+00 -9.807831978720531474e-01 -9.807790490823970267e-03
2.404699767558401202e+00 -1.101645726612311638e+00 -1.101645472511961037e-02
-2.552389537872339909e-01 -3.048049278986179278e+00 -3.048050507638220066e-02
-2.157068925537840798e+00 -1.603356775561748826e+00 -1.603358350724307102e-02
9.489645194933431505e-01 -2.388714240507323172e+00 -2.388706528800191992e-02
-1.023305042988757130e+00 2.263126811391428461e+00 2.263132819547857347e-02
2.100843008604912132e+00 -2.204050271362725688e+00 -2.204049912501385156e-02
-3.317005518899371452e+00 6.570805805526834797e-01 6.570631013120712370e-03
-8.918205753501915467e-01 2.613933802476392287e+00 2.613934789789673294e-02
-2.011149942831943760e-01 -2.559413573601008185e+00 -2.559426606631645326e-02
-3.640913659384227286e-01 -2.979431627687464168e+00 -2.979443407185594639e-02
-1.491445698073234460e+00 -2.436487720044723471e+00 -2.436470785210923667e-02
-3.158288882988249835e+00 2.665231238301806194e-01 2.665033929782423174e-03
-6.830040307122142718e-01 2.759370284362786307e+00 2.759365422611351204e-02
-2.716363007862089951e+00 -4.745639127354117082e-01 -4.745657742228632202e-03
2.767428581920632791e+00 1.013279843994805196e+00 1.013275915366346029e-02
-9.578182558986265693e-01 2.224185018390330004e+00 2.224175763496872085e-02
-2.221453474911561976e+00 1.593205832395474530e+00 1.593204384961416017e-02
2.553498701487279643e+00 1.265345403000964319e+00 1.265341495539949387e-02
-4.917903755906400387e-01 2.506435980692717891e+00 2.506434608589182267e-02
5.746353984198576681e-01 2.876056127157907483e+00 2.876037982539042526e-02
-3.070793892500135680e+00 -3.506701985132593125e-02 -3.508309060277722846e-04
2.469936302887021817e+00 6.023636457419241363e-01 6.023773374535927073e-03
-1.644608864466055032e+00 2.843604767084777496e+00 2.843591731753066648e-02
-2.662806910310432595e+00 3.084320572393899063e-02 3.084134506697879495e-04
2.878511494576652119e+00 -8.294076270710435406e-01 -8.293925322536676789e-03
9.856543149148385696e-01 -2.230928247445125745e+00 -2.230912223343138254e-02
1.124217170980541081e+00 2.423999131444911193e+00 2.423996467250299700e-02
-4.204678854756784823e-01 -3.066801352741317821e+00 -3.066805082355142723e-02
3.124163207931644592e+00 5.182712800663810127e-01 5.182628887815091297e-03
-7.681526270480486529e-01 3.268376608488513302e+00 3.268379902927730229e-02
7.404184900541408432e-01 2.476981544404789126e+00 2.476960687722045210e-02
-2.571411696418103077e+00 -5.245493372388658759e-01 -5.245563213591689436e-03
2.632812316667199504e+00 1.753290185588034955e+00 1.753280435049393501e-02
-3.266497909410700728e+00 1.507606612750350128e-01 1.507629554594852378e-03
-2.494035052610916736e+00 -3.547852438843461798e-01 -3.547990521999697805e-03
9.837702317552038389e-02 -2.442529226950518773e+00 -2.442510718616953611e-02
8.603944623413772863e-01 -2.757466607182462504e+00 -2.757443341431550440e-02
8.683152530452875606e-01 2.432079338001647439e+00 2.432093480128938792e-02
-9.604799065517408696e-01 -2.418192652438980517e+00 -2.418192001516712014e-02
2.839462522705902714e+00 9.811376643045993662e-02 9.813372426046807970e-04
-2.215129579373578572e+00 2.204865896968859040e+00 2.204870139073798752e-02
-7.985174037147732551e-02 3.181061587705340088e+00 3.181049032613110505e-02
2.052963469909513172e+00 -2.479728892132892160e+00 -2.479736615548749912e-02
-1.083865288418905282e+00 -2.211748458252831284e+00 -2.211730454072992694e-02
-2.617004432693373239e+00 6.230570403260383694e-01 6.230384379974727299e-03
-2.671840592991260976e+00 -1.746150991296221866e+00 -1.746152631097826896e-02
-5.708116352417392791e-01 2.790669308807644633e+00 2.790689320406801108e-02
-1.853778101111308807e+00 -2.088837361497344780e+00 -2.088842374388992854e-02
-1.037267873040921551e-01 -3.250500445551865347e+00 -3.250494027348359294e-02
2.227467612268879460e+00 -2.359139581036579614e+00 -2.359143161499587318e-02
3.138079934212353539e+00 -4.612168662398660191e-01 -4.612214103487633290e-03
-1.277558566667946316e+00 -2.074438212695039141e+00 -2.074438080393832540e-02
2.601292787337578627e+00 1.593344612611653721e+00 1.593333922120637736e-02
-6.471134371699908128e-01 2.444423130185327864e+00 2.444412081695881978e-02
-4.776960808094043442e-01 -2.544989855927470845e+00 -2.544973547110384107e-02
3.004813614659730625e+00 -1.465171949551875352e+00 -1.465167736723059673e-02
