2.543968998278136988e-03 -1.372088482553015729e-02 3.704003034303212109e-05
-8.258135809475326827e-03 1.549738907926536194e-02 1.690529402819755927e-04
-7.022735611138485740e-03 -8.716358535287016540e-04 -5.752151643682633451e-05
3.003947408056523334e-04 4.761231584025107239e-03 1.443492625557173982e-04
-1.313751714908040907e-03 3.863159027254197721e-03 5.680740180414620242e-05
-1.254835621791898850e-02 8.063100340164320451e-03 5.962678483032566213e-05
-4.929047747351459133e-03 -9.088381397440153248e-03 8.505384083196690587e-05
-7.092875690041046226e-03 4.585707473671460192e-03 -7.173134203049307467e-05
-1.588937027808225502e-02 9.856876652422810747e-03 2.224698691869245702e-05
-2.119671681098006175e-03 -2.842367813969687816e-03 -1.810930748074045970e-05
-1.076693069072293812e-02 3.087022042647767509e-04 -4.680578262752455796e-05
-6.950192750336155190e-04 4.837192673937227780e-03 9.662750508735279658e-05
-1.183143846026129403e-02 -4.551082083083569235e-03 1.208813251693920739e-04
3.710144573494719017e-03 -1.214749738163502582e-02 -4.933561028135397024e-05
5.380394567824828972e-03 2.499192544675203284e-04 1.616100496844732979e-04
1.134418256866951205e-03 -2.779049969907607370e-03 -2.592262239812765881e-05
1.484279280394335335e-02 1.074038750373818712e-02 -2.778395364948162312e-05
1.236821120128828687e-02 4.466039470357886093e-03 2.638446331277204202e-05
-4.661746897633757721e-03 2.731015523347184865e-03 1.184286147881178600e-04
2.881407608846305729e-05 -2.256341159540037680e-03 6.482523677341890873e-05
-1.314335047514063326e-02 1.315167089216392419e-03 8.468987399772913102e-05
-5.753179741465520684e-03 3.453342941950863967e-03 -7.339842539278310985e-05
-6.647194749309245226e-03 -3.402063989369994226e-03 -8.003719664985778099e-05
9.590356075265737620e-03 1.236263293131717629e-02 6.584871140246830324e-05
7.697846968826899290e-03 5.758724438413156260e-03 -2.599339042960414363e-05
-2.932475665338522483e-03 3.222990227962742663e-03 -1.394597286010079576e-04
-4.756170202812701198e-03 3.052637349069010214e-05 -8.414848016592725024e-05
-8.587280404351242680e-03 3.098472580310629096e-04 -9.810465192041221993e-05
2.406997633096407893e-04 -8.304398374066223470e-03 -1.005609487743427271e-04
-5.744089010975829586e-03 4.360279503400820052e-03 7.588651217707387622e-05
4.163869222379306539e-03 1.167489730093801241e-02 5.549713046729028561e-05
-1.651564382164866229e-02 -7.925713819010974520e-03 -4.557411474430118599e-05
-4.467740059047390667e-03 -6.380524886280393958e-03 -1.339273731472140762e-04
-2.146455376924251597e-03 2.525364206863217522e-04 -8.903926337732699983e-05
1.563250784584671073e-03 4.093136588080477367e-04 -3.024025019780674937e-05
-4.771994882235629926e-03 1.979974046305592837e-03 -8.194813324229982500e-05
4.567425791216521078e-04 9.265955290390906832e-03 -1.811135443072079879e-05
7.720230596204875201e-03 1.209907784066805575e-02 8.959947703472059745e-05
-5.282433337639409060e-03 7.702310556078422431e-03 1.254032074940860460e-04
9.160995462389990782e-03 5.454304029254591034e-03 1.073315768899322608e-04
-5.454987019583652091e-03 1.120418147706131809e-02 1.189152152129051775e-04
-4.371692268134007991e-04 7.843940797648222413e-03 1.583327991040249906e-04
-9.036789987152508974e-04 -7.649714153236299684e-03 -1.210281677850667180e-04
-2.959202404979808555e-03 5.637231105297822037e-03 2.648750033082054222e-05
-2.237436448525157752e-03 1.644939677523727002e-03 8.661404209678454872e-06
-1.794195488073257756e-03 -4.663729613568511241e-03 1.629725895009521600e-05
7.453368841151792462e-03 8.383707761132687050e-03 9.467455337787871581e-06
-2.345421646078814024e-03 4.843927212478552589e-03 1.510081127957912093e-04
-2.779776235680885693e-03 -3.011580943734962386e-03 -1.635761319908392319e-04
1.431047862396762904e-02 1.600649524465639836e-02 1.356967389662532973e-05
-9.949083326545638678e-03 2.975398830396295755e-04 -7.859641968806470108e-05
6.674542575141938737e-03 -7.562347970610092812e-03 -1.311965651666783313e-04
-1.183189558735244472e-02 -8.632654744997338148e-03 -6.898912271180383912e-05
7.214803482195216583e-03 5.317750484089124249e-03 5.212914430606545101e-05
4.130957155086031896e-03 1.324047268442629308e-02 6.787687324134698830e-05
-2.530335017555943554e-03 1.566219571474880209e-03 1.310462561826119133e-05
-2.155285579406927225e-03 4.078024490460876311e-03 -3.355345044970101294e-05
-5.364201017727805200e-03 1.117452528648018098e-02 1.113555694615569097e-04
5.250524662008711207e-03 -1.552310425428016574e-02 3.063559101192947373e-05
1.052011900466736163e-02 -1.145909748519768380e-03 7.405009202638508561e-05
2.818269533910224174e-03 6.694713531462427591e-03 3.585397616240157306e-05
2.215840356624686983e-03 -6.027176520801175164e-03 -9.264688474718590807e-05
1.150239282952204671e-02 5.107234175980478880e-03 6.083072008892773423e-05
-4.778181730381324266e-03 1.284897475264785548e-03 6.894081899487936157e-05
9.921389325276669391e-03 -5.327026841467093383e-03 3.662704071333950599e-05
-1.084274727404211866e-02 -1.323246248997567501e-02 -1.098870608307063034e-05
-8.728829524461878455e-04 6.393580377851998224e-03 -3.601716972006792605e-05
1.085288703586959752e-02 -1.018714541607775893e-02 1.210679787689158623e-05
1.522319744816872863e-02 -4.965607967452025096e-03 5.171627118307816761e-05
-1.844205906121852701e-03 5.292526491365414157e-03 8.327996866186134807e-05
1.866694323990337502e-03 -5.634408288024889133e-03 -4.518371762276182364e-05
5.366258362905309588e-03 -7.380362123557227504e-03 -4.917959376745977202e-05
-8.723651316391663538e-03 -1.277335331277689064e-02 -7.004417493334548755e-05
1.696205097905415654e-03 -1.576204295468408741e-03 1.677822474395354146e-04
1.343667755818126266e-02 3.252764993263948089e-03 -2.839580729265400586e-06
7.290439089154181554e-03 1.166489705632374127e-02 8.411018574767091267e-05
-2.114540370893045265e-03 -1.638817364175634405e-03 7.668763548211158696e-05
-9.592689328193019366e-03 -3.897833200404771190e-03 -2.489701096503816189e-05
5.105675617958583233e-03 1.201875698679037881e-02 -2.410883003732400948e-06
-8.242269354859568797e-03 -9.558860470802729020e-03 -5.365546524943954010e-05
-1.853811846856030961e-03 4.617624567010127946e-03 -5.310397670598260121e-05
-6.963558026754094500e-03 1.537287957218629389e-02 3.665968493221241707e-06
1.748777626499840691e-03 -4.073440843262104462e-03 1.259173023846913634e-04
1.571212238034917080e-03 -4.015805719108717781e-03 -4.842792564979614775e-05
-1.228816815979963221e-02 -7.720330661207786514e-03 3.690366089505574547e-05
4.441717500048033770e-03 -1.090708005412870454e-02 -7.280661670860384238e-05
-7.066971548989227359e-03 1.426530211198968369e-02 -3.664452572651447673e-05
9.971534634158356683e-03 -1.122149788243127083e-02 -8.810011433830245732e-05
6.247656584587129441e-03 -5.889951481507740838e-03 -7.119212935311102893e-06
-1.201008564471772733e-02 -1.082057096201917727e-03 -8.976719024523229721e-05
2.843325910201487811e-03 1.326952629666408937e-02 -4.134359523268112428e-05
-7.721960010884541467e-04 -6.492097151899702510e-03 -3.560462939086037255e-05
7.314047053269513536e-03 1.171595274307561663e-02 1.301328436548426348e-04
-8.474607412703394349e-03 -1.353068559984376210e-02 -5.491355170801069153e-05
-6.006366402552847789e-03 -1.502188121865387187e-02 -8.517419903040365716e-05
1.278447649260960189e-02 -5.726694497711453703e-03 8.813399433227220455e-05
5.488425208609305946e-03 7.141869306623887213e-03 -1.474436703955266295e-05
-1.076665499380866607e-03 -1.870335009294609883e-03 3.614473535806206916e-06
-2.588947708845074948e-03 -1.217051164569819127e-02 -1.093080938633272849e-04
-1.013767747445376913e-02 4.671578791423524821e-03 2.277571731632347090e-05
-1.186828975481883652e-03 7.900430282678172489e-03 -1.718202516027513471e-05
-1.620856200068092334e-02 3.194699139745357276e-03 6.530147872623072577e-05
-1.949626357782456750e-03 8.422542759229028481e-03 -2.260647867723961031e-05
-1.384910983696761508e-02 -2.197726052979211836e-04 -3.992198704187318833e-05
-4.205329531481402996e-03 -1.113188854881293210e-02 -1.468987023212322738e-04
9.619235186951015718e-04 -3.710664392495201941e-04 6.175246058164282647e-05
-4.990315923467800868e-03 -1.395010716667159992e-03 1.214081202959965125e-04
-1.160504744410241311e-02 -1.052706614137773750e-02 4.155636300866861604e-05
-6.697435274210647091e-03 -1.562698529844295386e-02 -4.944824164470700928e-05
-3.432081234647516715e-04 8.617896104322116807e-04 1.326203281080257080e-04
-6.149030729508918325e-03 9.381136791457734408e-05 -7.810277336972576813e-05
-1.182835627105086572e-02 1.237370085706089584e-02 -1.868531623597925159e-05
4.280492460398410692e-04 1.273413572505861227e-03 -1.873141492866670627e-05
2.592688422592969409e-03 8.417410164884434401e-03 -2.515483096203888008e-08
-6.523330429561755885e-03 1.437198582115928498e-02 9.578079007911933726e-05
5.038775712572478999e-03 2.618878701886778130e-03 -3.383316409343075097e-05
-2.761539110210878105e-03 6.569336296647462943e-04 2.649587182177554848e-05
4.576009634957777135e-03 1.492388274915820365e-02 1.187454034390912459e-04
7.757128956725664257e-03 -1.170966781879047985e-02 -1.067995908766468513e-04
-1.074249654067832918e-02 3.817059608029629500e-03 -7.166938344136941630e-06
8.629502045092789578e-03 -1.205818740232381114e-02 2.897681905540959750e-05
-3.741247213134894344e-03 1.283852906672462192e-03 7.629768988173893937e-05
8.769415364282462724e-03 -8.598444088828757076e-05 -8.563149218238994410e-05
-1.135002597569124798e-03 -7.223334758547705209e-03 1.071526791760647198e-04
-6.998966235664859717e-04 5.446752271120383106e-03 -6.880093964663601814e-05
-9.502842477033235022e-03 1.541617796101857688e-02 8.853155003242918605e-06
-5.130505673952302434e-03 1.085642267583734367e-02 8.904267280763995601e-05
-7.954912869420431229e-03 -1.652790206395233705e-03 -3.466173379278890052e-05
1.200136580522402456e-02 -8.657756042767597582e-03 -2.059268140698335093e-05
5.793368961853189239e-03 4.538734648676306244e-03 -1.026561377855108123e-04
-6.743501094902447715e-03 -6.685466023677805528e-03 -5.895055544014402303e-05
6.339927359709882082e-03 -8.892860058565082298e-03 -1.364817101269924569e-04
3.176948017170606701e-04 -5.736586322764202633e-03 1.081534129071089147e-04
-3.570527104786597357e-03 2.078124369437289991e-03 -5.619506028196138861e-05
-1.172771435475114532e-02 -3.492973993551494460e-03 9.730592502333614523e-05
-1.536162990367949096e-03 -8.958445879999631101e-03 -5.446470710625132464e-05
-7.195972504872989034e-03 -1.297772505227847567e-02 7.499679827689277449e-06
-1.398967251967953539e-03 -2.085940730546201327e-03 1.009244797238749208e-04
-9.044607792000674759e-04 -2.452242406926765598e-03 6.688004376381449551e-05
7.183019011832777502e-03 -6.309543975399602156e-03 -6.616842912502383933e-05
5.301690608461839468e-03 1.483188203810337398e-03 3.397499339566396355e-05
-9.093498856786993989e-03 4.207075426892476454e-03 4.081688133045854752e-05
-4.835987120161783226e-03 -7.773242415501932859e-04 1.108506550849247389e-04
1.159849314556686377e-02 -3.341259752789689161e-04 -1.002947563127315846e-04
-6.336110520908601676e-03 -9.380559245067959101e-04 6.374106636828144731e-05
1.188542671004515043e-02 -4.304088299588606711e-03 -1.545707001653344893e-05
-5.278649997399131009e-03 -1.364669593625002578e-02 -6.568698359320263469e-05
7.881224733980528308e-03 -9.319625108990439721e-03 -6.963803557297358940e-05
2.233656097837846861e-03 -3.234270604363979028e-04 -1.015023892802900825e-04
5.960346296395246934e-03 -4.720612657551895644e-03 -2.237378148339890492e-06
2.486420945331485437e-03 7.545259129461616247e-03 1.093616904903842423e-04
-1.591999102993840037e-02 -4.069934196505429862e-03 -4.374105767257465609e-05
-1.145472435058142967e-03 1.194343017220644496e-02 9.307902019076862057e-05
6.074172170371229355e-04 -2.151376001555847448e-03 6.419716157996384104e-05
-5.398024851755790429e-03 5.255291752566780203e-03 1.217009690844456419e-04
9.844958046140581814e-03 6.982899788991792783e-03 -1.125290831813309701e-05
4.622477860447993074e-03 -5.863051203393671029e-03 -6.891613420712980017e-06
-1.702402823679795285e-02 5.357895864314679395e-03 1.572786454012635140e-05
-5.840874346681652375e-04 1.184133563833418730e-03 -5.655773628012568876e-06
-3.882010739575262985e-03 -6.189842669842684879e-03 8.039418189464995964e-06
-5.623503155696533973e-03 -2.581928913573004834e-03 2.897845426781672171e-05
5.819919126248554800e-04 7.596369901760515603e-04 1.519052352642912603e-05
2.990131173407108156e-03 -4.284379457414178201e-03 -7.380477294033922894e-05
-4.795756143263442753e-03 -1.914033317937689077e-03 -9.192064860414103200e-05
-1.004139077269354356e-03 1.042726209854089210e-02 1.017111121813810083e-04
-3.151885583974502539e-03 -9.157908189768465892e-03 -5.999479794528201531e-05
1.579622138125095707e-03 1.757574526308578258e-02 8.684446152303286861e-05
-7.952084616606137565e-03 6.683125515627172733e-03 -4.947193584821812815e-05
-3.751580460056181971e-03 5.904888408813854794e-05 -1.224909242073801154e-05
3.558909376329078868e-03 7.966684307149227845e-03 -5.830050639151629902e-05
1.551892121689223830e-03 -3.958395689631427454e-03 -1.034562310301003174e-04
2.822673013948791276e-03 3.993999633494348805e-03 4.941946400800823735e-06
6.332004729269700635e-03 9.809303945788966361e-03 -1.539238605025591513e-05
-1.455185847735109440e-04 -1.451569214317941642e-04 1.234743748679853308e-04
7.465018497253344751e-03 -1.157930575450791429e-02 -3.371998943525964247e-05
1.088118005440612095e-02 6.757984312927036580e-03 5.496724860014821597e-05
-1.304315072779252405e-02 -4.060574362478187177e-03 -7.361748540752057163e-05
1.631843590662067009e-04 1.236528782156185238e-02 1.413672406541756951e-06
-3.489140756447388185e-03 -5.473607914846427037e-03 -4.549152419225084652e-05
1.593278366869363936e-03 7.661369179638681005e-03 1.311177402642352036e-04
3.558712649255615749e-03 1.727320012010367598e-04 -3.361454433571629954e-05
4.689337886198624052e-03 3.773759748578361418e-03 -2.575968918124389855e-05
1.236646519957936528e-02 4.682353272413831285e-03 9.517903523230294678e-05
-2.795588185897854294e-03 -3.096307449784504312e-04 7.039791480709420941e-05
-7.851985412589780611e-03 7.017444011216156761e-03 6.342500976054365105e-06
7.862949297732377968e-03 3.202834555848129566e-03 -4.806162782910185737e-07
-1.173446441841125357e-02 -4.928137556763764401e-04 6.984199193866365198e-05
1.948586033672334433e-03 -1.077158641930693259e-02 -5.968976872376103535e-05
9.865783981399825486e-03 -5.038323228426651659e-03 -8.434280931180954447e-05
-6.439861264871822241e-03 5.858971001476009563e-03 -8.355761913525945877e-05
-2.877374785211535800e-03 9.009034568547444333e-03 9.776543937624705206e-05
7.170870229273523105e-03 -4.767187775771171247e-03 8.134659766858450794e-05
1.027852202936424715e-02 5.724508599869816694e-03 -6.840671721371877588e-05
-1.166881214193440409e-02 -4.429252399378819788e-03 2.283774970518048927e-05
-7.565125712238786847e-03 -1.362125661674577770e-02 5.111408444777236184e-05
-5.258199594548259442e-03 1.908997722401278288e-03 1.079974687408504858e-05
-2.073981929841916486e-03 -5.120125053926538258e-03 -4.599436404046511811e-05
-5.408237865955825042e-03 1.493238634457043574e-03 1.804328626368252765e-05
3.615773661325888226e-03 -3.879901199427496054e-03 1.427101973723802065e-04
-1.001550169846019377e-02 1.429667229577398502e-02 -2.697847875354795284e-05
1.151008554636958822e-02 -3.675962628294305104e-03 5.187360809400195404e-05
-6.156519480458946987e-03 -7.242030434411066142e-03 -3.975428952015048128e-05
1.675514241621649247e-02 1.184115438994796585e-02 1.175941187224263120e-05
-5.193031074744221091e-03 3.872777957283831188e-03 5.419015762809551400e-05
7.520928450180435973e-03 -8.542742315531081168e-03 9.766771260620013464e-06
-5.584598252429883933e-03 -1.535691137270910750e-02 -1.266597048400870066e-04
-1.467774663956189843e-02 -6.873754502113796870e-03 -1.055199199857179951e-04
-4.941037628304703090e-03 1.488295606721081084e-03 -3.254615477622221703e-05
7.306841173783298199e-04 -5.602921198659587335e-03 5.685042320206852204e-05
-1.263199955575079400e-02 -4.334387192726530356e-03 2.168883110629083019e-05
9.619850978217509702e-03 -1.113577498655064085e-02 -1.744258266588808045e-04
-9.958988649331652898e-03 -1.482487190403957919e-02 -1.332860578657830855e-05
-1.210295652152866552e-03 1.203850895315020098e-02 1.343331127148072036e-04
1.063021613237568296e-02 -4.931943846552796010e-04 -1.588175061280946022e-04
-7.348651999161281805e-03 -9.832482782622423492e-03 -2.364147002195867711e-05
2.256262715512821933e-03 -1.142338585580500443e-02 4.762772952557047668e-05
