-2.111086658076099187e+00 1.420602812762919998e+00 1.420609063514896228e-02
2.831351158913194332e+00 -1.352175757574402226e+00 -1.352179752502235405e-02
1.628245408294923369e+00 -2.922125667684666528e+00 -2.922126090429191803e-02
3.224391766874882936e+00 1.372793564009055223e-01 1.372714452570816248e-03
2.615760233613751318e+00 -8.494609488386828389e-01 -8.494609346445879117e-03
2.651408964230955956e+00 1.479311439944816176e+00 1.479322196049006298e-02
1.528401293289423757e+00 -1.967412269198719033e+00 -1.967401978941487814e-02
-1.839788195485861255e+00 -2.099210763358489551e+00 -2.099204803624316051e-02
-1.753945995005814940e+00 2.566702314136304341e+00 2.566694318541773781e-02
2.518767633173072173e+00 2.114229520360277448e+00 2.114214141619890838e-02
2.132096303009143323e+00 2.335542288393711807e+00 2.335536581761670644e-02
-2.818983565979155781e+00 -1.548405767381008769e+00 -1.548384437176533734e-02
2.071050759128744367e+00 2.056530459232902786e+00 2.056539175496671992e-02
-2.257075853286918399e+00 -2.067403312494886514e+00 -2.067412787761454401e-02
2.525852448362085667e+00 9.272043141054454596e-01 9.272244362398991691e-03
3.047908494980294147e+00 9.632300846609963552e-01 9.632359628423015074e-03
2.479058852969921123e+00 1.876599499876733801e-01 1.876684543303625821e-03
1.707259253200651417e+00 1.697607949155623963e+00 1.697605299908170814e-02
-2.417389019746751799e+00 -9.303510773175419635e-01 -9.303431890755407829e-03
-3.174773850083389970e+00 -9.423457884915392713e-01 -9.423427843480337504e-03
-2.566669368529042039e+00 -5.861654391910867123e-02 -5.860957143658769098e-04
1.973573181025931378e+00 2.618322448407871317e+00 2.618312680512108886e-02
1.688819674510260160e+00 -2.611898026466804357e+00 -2.611904313479028808e-02
-2.774934378695677939e+00 -1.950235835130372575e+00 -1.950215374731221682e-02
-1.161456711122706098e+00 -2.469592484738164728e+00 -2.469604508401646720e-02
1.944905556018025283e+00 -2.513571586819500769e+00 -2.513569376562682645e-02
-7.948098099671002670e-01 3.045248111753477094e+00 3.045272582834211011e-02
2.592170644506093247e+00 -1.895922621339800607e+00 -1.895920662224059861e-02
-3.522999127999686952e-01 -2.836257566088208559e+00 -2.836265069151521628e-02
8.809122788210930199e-01 2.994213192469714624e+00 2.994209947212593190e-02
-3.144912268088877472e-01 -2.449487520360522641e+00 -2.449486943057882851e-02
-2.232901852597388270e+00 -1.218439888010846461e+00 -1.218420031391444398e-02
3.003342727374116006e+00 1.127212490822623092e+00 1.127214072320292283e-02
-2.105152572129863897e-01 2.635842504472941883e+00 2.635820614421185634e-02
3.378997862101169036e-01 2.656649963170951256e+00 2.656663260470293678e-02
-1.034140254725212094e+00 2.872453459876662230e+00 2.872431238852480445e-02
-2.684946325320044735e+00 5.429084898858599351e-02 5.429120882666107041e-04
-5.348828423014084787e-01 3.109086809734049606e+00 3.109095203722076969e-02
3.389954987363687167e+00 -8.023426731158415925e-02 -8.025556902784764576e-04
-2.093358137415854969e+00 -2.089471880843756679e+00 -2.089490232554134727e-02
1.172267052606918852e-01 -2.840416951691853154e+00 -2.840414147308122778e-02
-2.270656392811464475e+00 -8.043518151320152576e-01 -8.043474412191295095e-03
1.728173050355801488e+00 2.907378067715099323e+00 2.907374028635405575e-02
1.146908024097948564e+00 -2.952436214848563001e+00 -2.952434031017532254e-02
-3.012375096814898789e+00 -1.007747628229904047e+00 -1.007743592999379295e-02
-2.500497838526702044e+00 -6.700687297933568543e-01 -6.700707499669813529e-03
2.124848206961626129e+00 -1.887668883602188874e+00 -1.887689666982479003e-02
2.882660909501740143e+00 8.910912148977713221e-01 8.911130906155480258e-03
-1.606555203580655178e+00 2.665089529073263463e+00 2.665083954785813641e-02
-2.254213875255564048e+00 1.311003236625856383e+00 1.311009182578198699e-02
1.182820952198352815e+00 2.409744900479696472e+00 2.409729271782167989e-02
1.195089222979601740e+00 -2.823348745484227429e+00 -2.823355034604457803e-02
2.911805532918940176e-01 -3.333312622419861704e+00 -3.333306667749113411e-02
1.590563932590266294e+00 2.817673936948831948e+00 2.817674902656090372e-02
-3.529697755243159096e-01 2.772240282193669803e+00 2.772254362764789426e-02
9.323474497946946382e-01 2.947482379038248279e+00 2.947486394409583668e-02
-1.031009805034841964e+00 2.941456514542307943e+00 2.941467930339336512e-02
8.127939300486186625e-02 2.474374202607616091e+00 2.474368113490484772e-02
-1.668671095833108797e+00 -1.847211954948744461e+00 -1.847202079750211515e-02
-3.229586205669311205e+00 2.331688547152676039e-01 2.331726315114014420e-03
3.192447161061525929e+00 3.165986012535367822e-01 3.165829395065627994e-03
-2.069036605343462121e+00 1.448222340684058418e+00 1.448221856775070045e-02
2.769635259695359508e+00 9.550688975875543107e-01 9.550626033691424210e-03
-3.334536108048965719e+00 4.388923747368997930e-01 4.388942732025695112e-03
-2.398507903699981902e+00 1.720715359706925796e-01 1.720796848082138501e-03
-1.392968388930840018e-01 -2.732361775339505527e+00 -2.732356669506455851e-02
1.915802081857977734e+00 1.937937675517007907e+00 1.937916891233753408e-02
2.986543485959770372e+00 6.722560349248792866e-01 6.722319491460678614e-03
2.809831784223536300e+00 -1.516940113744162932e+00 -1.516958300552049936e-02
-3.018225630882247934e+00 1.531621555255617828e-01 1.531800525167072418e-03
-2.857063208968780632e+00 1.796836971204216038e+00 1.796857414514656942e-02
-3.108709811553961977e+00 -6.910083442282674016e-01 -6.910173223501077377e-03
1.408413591348560479e+00 -2.517362856148302352e+00 -2.517355307345647830e-02
-4.276100548238341847e-01 -2.601070469400287521e+00 -2.601058769479674612e-02
2.241088207573638691e+00 -2.430816136658759508e+00 -2.430806024162344633e-02
2.397822810712332497e+00 -7.810634665354434514e-01 -7.810680758215439619e-03
-2.928070441719696770e+00 3.184213831994860411e-01 3.184201213434155551e-03
2.722887198172080137e+00 -1.068981213594149882e+00 -1.068971972585474640e-02
-1.923620160932236756e+00 1.737575006690335711e+00 1.737571380656330669e-02
-2.402855037376837810e+00 2.200541057628935704e+00 2.200559521703695717e-02
-2.740712824198267672e+00 1.601410432430394826e+00 1.601389472558801749e-02
-2.537335732224846208e+00 -9.443988659715422118e-01 -9.444030317581795023e-03
-2.531965409849027626e+00 -2.155235074805418982e+00 -2.155251665447178652e-02
2.679713247546058330e+00 3.422984438960792186e-01 3.422994486601296099e-03
2.437183315217873680e+00 1.955589574782630624e+00 1.955589121752580872e-02
2.767930524360163069e+00 1.789596325935329801e+00 1.789589640694429912e-02
4.102291455153291855e-01 -3.037472833919812487e+00 -3.037469816759829147e-02
-3.903449694863871389e-01 -3.163650434217105012e+00 -3.163664516930026621e-02
-2.632417327947353392e-02 -3.189921980673064983e+00 -3.189922528225425102e-02
-6.974900894085708236e-01 -3.311347842824490240e+00 -3.311359025589170196e-02
-3.013464397780271309e+00 -1.309462299524025486e+00 -1.309456502114808053e-02
-1.496339352187925131e+00 2.612769240959067929e+00 2.612757231136010952e-02
-2.556960567839677179e+00 1.652317245090000775e+00 1.652297586456307268e-02
2.515483702567313795e+00 2.214549837218791950e+00 2.214536694792561961e-02
2.073144068698891118e+00 2.534395824694117394e+00 2.534393985549293279e-02
2.376502436873884960e+00 -2.426537675554324647e+00 -2.426528976564058457e-02
1.270776787149320075e+00 -2.843397946422685507e+00 -2.843391268028500757e-02
-1.900910827315769991e+00 2.414469899047069656e+00 2.414464379149610512e-02
3.049789396182561507e+00 1.102439695269560316e+00 1.102450676570221159e-02
-2.207640330363530357e+00 1.045613536942123778e+00 1.045599398770478798e-02
4.126810559563201530e-01 2.698611865404139554e+00 2.698637273532090639e-02
1.561291681884825477e+00 -2.718132042701670414e+00 -2.718133555038809018e-02
9.990373575689699415e-01 2.405354385526756289e+00 2.405345060876767221e-02
2.694018377759301863e+00 -1.913574155946774713e+00 -1.913564072141510364e-02
-2.356141259507988028e+00 1.712444331374670448e+00 1.712450767983152503e-02
1.856862183539692124e+00 1.913520915094764518e+00 1.913519466096341715e-02
3.049567875815456297e+00 -1.789189295200752650e-01 -1.789101140850020638e-03
-1.804259028933793640e+00 2.269456358656620321e+00 2.269465251050355181e-02
-1.219834221388051088e+00 2.550570016921949179e+00 2.550579023718807514e-02
1.552679922363220610e+00 2.337374615933794253e+00 2.337354344507803355e-02
-1.502547661730229356e+00 -2.966596224042099106e+00 -2.966610234912867017e-02
-2.437224706038302546e+00 6.713325262364793211e-01 6.713271114903694020e-03
2.666977083489792122e+00 1.227031458325143376e+00 1.227036772575570804e-02
2.189086514823751273e+00 1.710534899604291725e+00 1.710544576586592314e-02
-3.254113392994601117e+00 -5.082279501173555536e-01 -5.082474315661641810e-03
-2.586507322709336254e+00 1.036825034897254971e+00 1.036827155412221348e-02
-2.606556880057285586e+00 -1.436264163644712877e+00 -1.436266154923699322e-02
1.467102908505051762e+00 2.394993150420100303e+00 2.394990637686366178e-02
9.788539575255942021e-04 -3.300197130524349376e+00 -3.300186143813767237e-02
1.913942804625961003e+00 -1.520442810940520584e+00 -1.520436903676510021e-02
2.477716991092955290e+00 -7.358958639636685728e-01 -7.358820532183679361e-03
-6.579986620619986404e-01 -2.716087807164127010e+00 -2.716067101287415048e-02
-2.976055120565424872e+00 1.364298711848944023e+00 1.364304853280575922e-02
2.081355621306346215e+00 -1.731783991658987443e+00 -1.731782170132871793e-02
-9.216991408988806089e-01 -2.942970136750049814e+00 -2.942953563156626082e-02
3.092487771455817658e+00 6.594378056945541244e-01 6.594381902774519924e-03
-1.371330914336272577e-01 3.116197676376003756e+00 3.116184029013963075e-02
-2.658936916930016103e+00 -1.882820471680734853e+00 -1.882818254629630220e-02
2.974445683178693400e+00 -1.165877520385859123e+00 -1.165875823555992917e-02
1.922764833066661794e+00 -1.984631207987427537e+00 -1.984616917767611025e-02
-2.322017352612800511e+00 8.172717393874694425e-01 8.172785155099636378e-03
-2.148941467349442913e+00 -1.745816915054263285e+00 -1.745821367477430955e-02
-1.471801471806082784e+00 -1.989782415847983987e+00 -1.989782666221806898e-02
-3.719669553127289974e-01 2.935952947232792098e+00 2.935971540480493414e-02
5.453525246542469118e-02 3.248990375713228129e+00 3.249011821733907568e-02
3.745663177477667194e-01 -2.386466380032219892e+00 -2.386467963305987164e-02
2.545403800263534855e+00 -6.145179007299769181e-01 -6.145099396847729378e-03
2.596718614432166117e+00 -2.871366636057934851e-01 -2.871562544260890509e-03
-2.681363470982224051e+00 -9.963228822067657919e-01 -9.963057880716965492e-03
1.032694512418495858e+00 2.680597369992662404e+00 2.680608917680670639e-02
-5.036285287264511412e-01 -3.349348527059953007e+00 -3.349359509253971995e-02
-1.619325780106391388e+00 2.285436362468141080e+00 2.285410812410827372e-02
-2.137097810809196474e+00 -1.574746919210767260e+00 -1.574732751191173022e-02
-3.624083323319966521e-01 -2.489952971701001605e+00 -2.489959931157991260e-02
-2.127299270908857842e+00 -1.997943214479337648e+00 -1.997921181644698660e-02
2.469968070765264923e+00 -1.474040854828209790e+00 -1.474043390735546924e-02
1.345663524789870058e+00 2.703004355033617578e+00 2.702993368638420199e-02
-1.442474143202435943e+00 2.216170575389759367e+00 2.216187576491605166e-02
2.914716090726762410e+00 -1.107654973504573315e+00 -1.107661438395446570e-02
1.338145661573537648e+00 -2.300973837539799227e+00 -2.300972223575255618e-02
-2.627890344220035423e+00 1.360987441524334152e+00 1.360978713016350664e-02
-8.882960406251404484e-01 -3.063641189819973576e+00 -3.063643116409742184e-02
-2.090997541550575711e+00 -2.146965458305322372e+00 -2.146949028813565502e-02
2.322632583616590640e+00 -1.386706370309727321e+00 -1.386717634763766707e-02
3.037053368045355417e-01 2.805210071815183781e+00 2.805210700240806654e-02
3.396351925624034318e-01 3.251317625341399342e+00 3.251302799949291888e-02
-2.349402009447389084e+00 1.075009450788332321e+00 1.074996239145405499e-02
-1.880455227443013744e+00 2.291823341676897385e+00 2.291819028540538830e-02
-2.537385882498430778e+00 -5.916321151964615277e-01 -5.916352498749340161e-03
-2.241853304347573239e+00 -1.718613068564129431e+00 -1.718613350145631671e-02
2.314064331980985045e+00 2.130776040469326560e+00 2.130786240334882689e-02
2.920741900401576885e+00 1.418618892561582800e+00 1.418616546085061172e-02
-1.432500942152691525e+00 2.557598284207979855e+00 2.557609485332463031e-02
-2.067232855857839890e+00 1.961094045016163578e+00 1.961104739383739276e-02
-2.966309523053408892e+00 4.665795941261087210e-01 4.665662846759090036e-03
-2.760352407816660580e+00 1.735684163945965253e+00 1.735688971243170078e-02
-7.908469141078254827e-01 3.101821834913151665e+00 3.101806387652324137e-02
3.243519681239566577e+00 -9.260527294067766313e-01 -9.260474908520102341e-03
2.005668995630665918e+00 2.328626393184076271e+00 2.328633554509288578e-02
-1.565470113810109254e+00 -2.954546231516819166e+00 -2.954556234950183463e-02
-1.728287371202926748e-01 -3.173198517898685012e+00 -3.173185110793724784e-02
-1.585725396040494006e+00 -2.841763994897296808e+00 -2.841751998809172175e-02
2.306565149287612027e+00 1.082891999669011840e+00 1.082900499113828227e-02
-2.522059886386881722e+00 1.240160579321830436e+00 1.240155274294103480e-02
-2.545485523350642154e+00 -6.837275780678874204e-01 -6.837262374447909512e-03
-2.658866112799607606e+00 1.740595361025082388e+00 1.740592997535954367e-02
8.881667452953756481e-01 2.937918355514337332e+00 2.937909761097389633e-02
-1.447121835492399256e-01 3.055874495566984095e+00 3.055882875607170840e-02
-2.164500558828076571e+00 1.348699214937974400e+00 1.348692912336446961e-02
3.243904073689707790e+00 -6.167630027825353745e-01 -6.167631808893719175e-03
3.134080314669222656e+00 -3.349621283340138977e-01 -3.349482160687958579e-03
2.891981386793196496e+00 -1.275583729218645379e+00 -1.275594743019674293e-02
1.328738680718275722e+00 3.079987853585917534e+00 3.079998168228736954e-02
-2.935736514698057409e+00 1.735780353871259896e-01 1.735897116012881511e-03
7.038256620785781070e-01 2.856475521024978370e+00 2.856490592926788988e-02
-1.792142060192268849e+00 2.693892676297532152e+00 2.693904073923539255e-02
2.953698964051340692e+00 -4.943105347011087503e-01 -4.943144990306488733e-03
-1.871725244013338285e+00 1.635592490077131478e+00 1.635570721522916146e-02
-2.532312017877777599e+00 -2.071611801571624500e+00 -2.071592961001251371e-02
2.658223196676075872e+00 7.559899865585865131e-01 7.560083621985730709e-03
2.399215331147467101e+00 -2.296674195697638865e+00 -2.296684322735103104e-02
2.180272205125806995e+00 1.713802941139911606e+00 1.713799193100410193e-02
2.972497249568621047e+00 -5.872328819876491135e-01 -5.872424583480611270e-03
-2.544426781173673824e+00 -8.963849903053078272e-02 -8.962550696029744158e-04
-2.604575309442421771e-01 -2.778298571969132436e+00 -2.778293399167809305e-02
2.420964739641008556e+00 -1.446885452465355826e+00 -1.446877717807211645e-02
-2.119363147181392737e+00 2.398917757091087566e+00 2.398911503927822139e-02
-2.763459010422824491e+00 -8.940192677165316182e-01 -8.940041569812587005e-03
-2.598454829644269104e+00 2.024445219934255247e-01 2.024452250714806924e-03
-1.397060620693544752e+00 -2.037396611351502962e+00 -2.037400146409501164e-02
6.130215976687219959e-01 -3.122347111072203418e+00 -3.122343281792630543e-02
-2.330485623117621863e+00 -1.319932577970641674e+00 -1.319932900334347056e-02
-2.258823541035470672e+00 -1.594750661625299548e+00 -1.594749867594690701e-02
-1.622200275711817241e+00 -2.365350172229149006e+00 -2.365365098620746467e-02
2.550989226536671151e+00 4.225686640317902754e-01 4.225537455495627023e-03
-1.636469633564756887e-01 -3.212436096784034412e+00 -3.212436580299575517e-02
-2.157692658260837337e+00 -1.504955497672609388e+00 -1.504948511088960959e-02
-3.042686246285650320e+00 -6.520548658403705344e-01 -6.520499647699009790e-03
-3.032236812895384492e+00 1.188664679218857989e+00 1.188661814013547251e-02
-2.267034695878978656e+00 -1.272065390207405944e+00 -1.272064488225207492e-02
-2.640080398993270183e+00 2.913928276292920838e-01 2.914036205288051806e-03
1.874477194063159380e-01 3.162888873183154370e+00 3.162890868864221688e-02
-1.442058840437886680e+00 2.970790118585293182e+00 2.970779967867778065e-02
4.526440670771585961e-01 -2.991841929008348000e+00 -2.991845724390777839e-02
-2.497606338389646741e+00 6.388108055168374433e-01 6.388027061295187790e-03
-3.133729509357091381e+00 -1.085805872937350536e+00 -1.085816687679570618e-02
