8.569272606210086643e-03 -5.558675762169911286e-03 -5.931571065770192635e-05
-6.288202783617710331e-03 -9.108907660755866109e-03 -2.021440134175428755e-05
1.043784277938963716e-02 2.428624609866478386e-03 -5.792541317755744686e-06
-5.320181215820257714e-03 -5.735102117468865099e-03 -7.160895538880407603e-05
-3.892341012170346878e-03 2.682990976165195232e-04 3.194663619124773568e-05
-4.333233384530237216e-03 9.759518416566897309e-03 1.384587421773180783e-04
-4.613610337185459001e-03 -5.348993054570439984e-03 -8.484886473400735248e-05
4.473914878520633687e-03 6.008194639194573694e-04 -8.360037923323743647e-06
7.123273786695707988e-03 -2.261358928544307187e-04 5.315187732959564325e-05
-1.093315344447075635e-02 -1.012503508803841955e-02 6.265358577704294510e-05
3.517487917409711264e-03 1.366452365904834848e-03 -3.123925432444277543e-05
4.862945737599193990e-03 3.894523836891563423e-03 2.587072658376222620e-05
-2.738328820806663465e-03 -4.127792315737337236e-03 1.341388096871280093e-04
-3.730166975324597598e-03 -7.862946855374121358e-03 -1.106371646656868253e-05
1.322237252283017112e-02 6.304422810921771203e-03 -4.954074533326180760e-05
-9.571618904721166526e-03 1.023788853242459281e-02 -1.399629237633440227e-05
1.524483633515366643e-02 -3.062788967417269873e-03 1.059008737309328319e-04
-7.706439250088377782e-03 -4.908144158642100893e-03 1.201585975420170710e-04
-1.443359012899755878e-02 -2.148766993133546625e-03 -2.239703221346381226e-05
5.126356440440643474e-03 -4.883286713665542164e-03 -3.998001051472661524e-06
-1.213919389599461482e-02 -4.135138698262422717e-03 1.310936227211126446e-04
4.286226248207522429e-04 1.674221752699939919e-02 7.913683719222454457e-05
-1.772929391432271490e-03 6.036905648284802972e-03 1.089757264462183308e-05
2.230566977572560027e-03 1.817246065781157223e-03 7.737865504162561329e-05
-7.163919653966714478e-03 8.889970209370202242e-03 1.220296406141790744e-04
5.296841417232036296e-03 -8.800567672842778480e-03 -2.536772375088416792e-05
-1.251299060187114481e-02 3.294348875472510787e-03 2.244525600133767478e-05
-5.810439245180831075e-03 -1.744089600018156570e-03 1.798367848306661856e-05
7.266501978281797447e-03 -3.805253891242148852e-03 5.203123669812093250e-05
-7.157609964377477721e-03 -3.566988498715521240e-03 1.006351783525235640e-05
4.788041527891435251e-03 -3.734559884783601562e-03 1.181598615438401805e-04
-1.462065529029888192e-02 5.639765825428867327e-03 -4.787382253233890528e-05
-2.846968104842706633e-03 2.934665278770241630e-03 9.360460876987377872e-05
-2.293941134819496141e-03 -1.634629089864856472e-02 -2.109963950257457538e-05
1.245976216906268322e-03 2.339503187753774489e-03 1.729097264297932996e-05
-6.565107200210045305e-03 1.174589137994569085e-02 1.206737470056208140e-04
-4.966061915336583352e-03 4.407126423368075765e-03 -4.041542098945569692e-05
-8.569980867915341638e-03 -4.532695754592148095e-03 4.370390469733157412e-05
1.334386464511766197e-03 -2.263236243594216913e-03 6.546259725262657783e-05
-1.173854347832876260e-02 4.693308165668595364e-03 -8.785468251086062910e-06
-2.441846990831341574e-03 -1.296922493965292113e-02 -9.250628001501910464e-06
-7.238187405494244178e-03 6.898456438870064281e-03 -4.770644583877129037e-05
1.338400337213514757e-02 5.514774100455359374e-03 3.401506510039070734e-06
1.309346160154861889e-02 9.335490931864073860e-03 -9.231875955269287646e-06
4.127075260400766936e-03 -7.673779662117683961e-03 -4.424551129385224848e-05
4.927450508859667830e-03 7.736389912977535352e-03 -2.948422878718564934e-05
1.086260349230967412e-03 1.205405111627626952e-02 -1.784305835648931698e-05
5.117070740429265248e-03 -5.815161698420434448e-03 -1.494508130304055059e-04
-1.571314412225842394e-02 1.150827141231200446e-03 -5.609080972637542107e-05
-6.160006326157412698e-04 1.400224736087726622e-03 -4.226815711672957522e-05
9.598922039883106549e-03 -1.042375461642751008e-02 7.828425492246816951e-06
-1.104690964594724767e-02 7.130901511083455324e-03 6.711142152917839922e-05
2.318202956487102305e-03 6.078072465811831283e-03 7.126366710935693046e-05
-6.543775126863763357e-03 2.739340118762835334e-03 6.705872014607299023e-05
3.839938970803564045e-03 -3.142990429897158690e-03 -3.224881100221723958e-05
4.512724641131831728e-03 8.095452599296447047e-03 -5.327984959765624768e-05
-1.034238876091949505e-02 -9.729631456453068789e-03 -1.324311819509299288e-04
-5.441672301295008736e-03 6.897673710645375877e-04 -1.094525133062117532e-05
2.400922884548917398e-03 1.144435357679839116e-02 5.696010796110543856e-05
-7.151992700852702507e-03 1.698431134754596616e-03 4.699881759515478605e-05
-1.278803932530580764e-02 5.477013240927277454e-04 -8.369746305335115113e-05
4.750313126788413901e-03 9.469399359640431890e-04 1.800939526236409528e-05
4.674080717029601220e-03 9.294512711349242964e-03 1.202156138317940015e-04
-8.564641012266714995e-04 -4.254534096491355624e-03 2.805319298737931602e-05
-1.518416358364039001e-02 5.250807473391435123e-03 3.928448300604241443e-05
4.059316452706708371e-03 -5.128453012350569183e-03 2.515031566290992245e-05
9.019822605605918101e-03 -1.247682385152284502e-02 -2.256436879226446379e-05
1.399157822102802765e-03 1.771990334940791445e-02 9.594002674480396902e-05
-4.897714294342147071e-04 5.846661481604304572e-03 3.836063495778025502e-05
-4.454430183409262278e-03 8.737740845502930606e-03 1.133555204760591442e-04
-1.242642657505454301e-02 -1.533298954242837825e-02 -5.148925693001128457e-05
-1.227667382369368801e-02 5.846715147519219655e-03 1.092990905191327286e-04
1.972204546254227586e-03 -1.250885868966580133e-02 -2.830744764681665374e-05
-1.132508208602449676e-02 8.373244382824432050e-03 7.577495116742158268e-05
1.129949489309301121e-02 -5.081683956457472284e-03 -8.340507679134816080e-05
-6.509283287154900809e-03 -3.541725895049452864e-03 -4.224789591553170767e-05
-3.204233628738604490e-03 -5.094734102754224468e-03 -1.442381015045416260e-04
-4.164400359233460212e-03 1.257711124076375114e-02 1.576475263774164708e-04
-1.147114049887503970e-02 -1.120403117364583180e-03 -1.083906471899636324e-04
1.257276782575099654e-03 1.065639925838206270e-02 1.250398627624411810e-04
-6.280586586765966872e-05 7.766363419734747045e-03 1.009279615527844349e-04
-8.748713211342077495e-03 1.628408157198114187e-02 1.422611688325282247e-04
-2.836175335289947523e-03 -6.830496178890208339e-03 -1.175867840349669092e-04
8.325266194504519698e-04 2.592401761279151950e-05 -7.746100472510574625e-05
-2.443440333217050588e-04 -1.461357940567949154e-02 -1.124547867795508025e-04
8.802573620230432286e-04 -2.877841946276503242e-03 -5.435807708570519336e-05
-1.127109785277079397e-02 4.967097094826821053e-03 1.164712924295493697e-04
-3.080791289199208242e-03 -1.603203434102852890e-02 1.566944874016762575e-05
3.340857725612399187e-03 -7.851252016271754314e-03 2.542072932731502316e-05
-2.919616547129125737e-03 -6.415794025997014274e-03 6.445747160528453800e-05
4.925437532109223394e-03 -7.639386885592237310e-03 -3.407260801518795625e-05
-1.102779759094370607e-02 1.079416559483645103e-03 5.963268580559684233e-05
4.406439941175042257e-03 7.455666262526724000e-03 -5.868616769939481015e-05
2.734189817881120185e-03 -3.711118012399288422e-03 1.289731303524508385e-04
-8.956240498621856339e-03 6.233193854068771154e-03 -1.739259610723324544e-05
1.163675307183616343e-02 -1.228552363304076696e-02 2.665339886905810019e-05
6.933496280110511972e-03 -9.393132657353813961e-03 -1.120576565172529300e-04
4.016810763266651270e-04 -6.781962382562893576e-03 -6.903015397789454347e-05
1.281338500306302558e-02 1.215918658997258359e-02 9.672370784866607700e-05
1.221499317284821008e-02 -8.476764666818011745e-03 -1.411529228629245002e-04
1.202971844366841365e-03 1.178361205555253539e-03 3.677521826952079732e-05
-8.349110915396168453e-03 8.957897588812777437e-03 5.835750491458048663e-05
4.220506172087005840e-03 5.347950572969334057e-03 -5.207946044965346306e-05
-1.188017034927052115e-02 -1.708421092663555546e-03 3.089539243526209024e-05
-2.673854489835718676e-03 -1.055136641310219087e-02 -1.421655783757051360e-04
-9.583684552957338204e-03 1.172166764603735541e-02 -7.007223742937374468e-06
-1.194374115187878289e-02 -9.676228937736426963e-03 -1.198157772911952459e-05
2.769617100931721573e-03 -6.316482730262919579e-04 8.971381543902354205e-06
-1.695776213668750629e-03 3.886600026869131089e-03 -9.794320734166218456e-05
6.021966390606963565e-03 8.069116483982725734e-05 4.921981850270713751e-05
-8.664854361205454047e-03 -2.628347911888058615e-03 -3.836408326147369827e-05
-8.113535803625027479e-03 7.244654589071129226e-03 -7.722843549507345091e-06
-6.968490649591456074e-03 3.459534607071467101e-03 4.938708158186752963e-05
2.092627329014142001e-03 1.311257374313112845e-02 2.864481264208084047e-05
3.476556351603083891e-03 3.087767490694914331e-03 3.133811065162508031e-05
-4.111408058602563330e-03 -1.298581047632293289e-02 2.550223727356051428e-05
-4.794677443096103872e-04 -7.235875762537953039e-03 -1.407308192059170669e-04
7.019216583595559028e-03 5.161577446834911612e-03 6.845384569454374861e-05
-3.460862598592051240e-03 4.583785826343656639e-03 4.018746525555471093e-05
2.348814631647667614e-03 1.244856090084023661e-02 1.053151807865106165e-04
-6.412370184436541696e-04 8.709700288548942460e-03 1.015241888094326600e-04
1.342141933993913974e-02 -1.011263664825275826e-02 -6.351368269394503589e-05
-5.612867255693064494e-03 -4.923629137238601239e-04 -5.285563281040555207e-05
3.048228577548459627e-03 -9.074347366777387076e-04 -3.609376329314630086e-06
-7.752826155454995219e-04 -1.742602135580530089e-03 -1.347309880070281934e-05
8.631754544524694595e-03 -1.770141596700259418e-02 -1.292178881983860079e-04
-3.251642623270271449e-04 1.531318814843737018e-02 7.631006601386140288e-06
-2.144211085997632660e-03 -2.192616278894671776e-03 4.782143115673755226e-05
-1.386580366024944833e-03 8.086880709497146213e-03 7.923853636273542442e-05
9.777131571002708327e-03 -2.911844006743199119e-03 -4.059796756846116794e-05
1.247096226152711630e-03 1.033959903645901256e-03 1.209901504412654212e-05
-2.001809623072417239e-03 -2.634934084578668956e-03 -1.167165370385912760e-04
1.459927441455505064e-02 -2.939130660062782077e-03 1.219258825630725328e-05
-6.160646239479174863e-03 -1.152078151349150703e-02 -8.757697820688045026e-05
-2.813245758432241297e-03 -1.010231945589885535e-02 9.209041277760500531e-05
7.265622701494226215e-04 -6.557801304751134305e-03 -1.469786673414664443e-05
-1.311252839692038288e-03 1.398937013033953528e-03 -7.528688437894293214e-05
1.089222475079614991e-02 1.328400420118922920e-04 8.966607577418391612e-05
-3.516838724006511856e-03 -2.758796402694435081e-03 -1.491013131265898640e-05
9.932828840559040223e-03 1.244352344913020499e-02 1.198640723789867453e-04
8.861979420829148302e-03 1.446086984155883163e-03 -3.303036158083946864e-05
-6.563237261450227331e-03 1.281478691686184154e-02 1.244788104063049392e-04
1.334868605622103153e-02 8.436845330641396315e-04 8.993897106160679469e-05
3.202860595953955537e-03 -1.161264542109015190e-03 -3.812971889171551859e-05
7.165593857386205918e-03 6.141167243797369772e-03 6.486248621588495370e-05
-7.832288833300836070e-03 -9.196383456203263349e-03 -1.516801742171229443e-04
7.359685119177479008e-03 -3.374558752741356818e-04 4.894829909385797008e-05
-2.540019594329131179e-03 1.356318294247227732e-02 5.760548462747277013e-06
-8.211322809094038361e-03 -3.927257844420279330e-03 2.218633577932893673e-05
-1.003519279008269725e-02 -1.658661188870537428e-02 -1.135533151194643243e-04
3.948489752904453531e-04 -7.333269148534531795e-03 -1.396777477257832517e-05
4.312516875219312568e-03 1.204278237860950847e-02 1.447567590331319553e-04
4.627264849878975211e-03 1.011795241498082698e-02 -3.842203333251866296e-05
-9.486801929190516415e-04 1.049271732667696015e-02 1.052841342117110844e-04
-2.490495428734080911e-03 -3.124597041933261342e-03 4.839046446686570062e-05
-5.480685095110740361e-03 3.614578979020804765e-03 1.568774672151569802e-04
-4.312095741126301986e-03 -6.086687528690732166e-04 -2.221296477608226288e-05
3.426307793028447561e-03 -8.431397830400370191e-03 -2.491443653486300505e-05
-3.305918772526323865e-04 6.787582992261902322e-03 5.996399797614441991e-05
-4.163756914393015526e-03 5.620891135727174113e-04 -4.997511817841805563e-05
-4.692673712795273830e-03 8.826313906213176241e-03 1.276059752359258581e-05
1.590537370278229459e-03 -1.904723295853290310e-03 -1.509136974091663565e-04
-4.338345894619063253e-03 7.375323752745679626e-03 6.046535028345375706e-05
1.703882164466243888e-03 -1.410898732259011426e-02 -1.184119534575933430e-05
4.498379420189245644e-03 -2.015929652674558134e-04 -9.742794780347387607e-05
1.739720484230101484e-03 -1.595377041325465005e-03 1.744238916069269140e-05
1.199585770098994184e-02 9.865893202739815099e-03 6.579270565553184706e-05
-5.228117421905609415e-03 9.464694665368937956e-03 -8.106742911697915492e-06
-5.710971458454559488e-03 5.467176641136340873e-03 4.169255917025712141e-05
-1.684882202280671773e-03 5.094127274528439421e-03 -3.317549831944551538e-05
1.748641462128245824e-03 -2.873595486220818437e-05 1.089045170397820954e-04
-6.878100273283862393e-03 -9.901318971956243886e-03 -7.309535979475817273e-05
-5.887684305226461960e-03 -4.649758362939382036e-03 9.954065611331592558e-05
-3.911529945156077930e-03 9.402595764899742206e-03 8.855870001896663606e-05
-1.033748269885034765e-02 -5.366788923236508885e-03 -7.743351870187477565e-06
3.314844407067130821e-03 1.014043239731440144e-02 1.080581310057006464e-04
7.877950590809146281e-03 -5.498939779707921055e-05 3.984851902093864264e-05
9.743529826776202094e-04 2.659871593513345525e-03 4.157439349704892889e-05
-7.972801125017940291e-03 8.781786562820411562e-03 2.837433507688505471e-05
-8.422395862870152988e-03 8.990791832196528416e-03 4.600366391870569055e-05
-1.240328137677686529e-02 -4.587874571067320634e-03 -6.399112963894049687e-05
-6.178176711947173591e-03 -3.185409389493007448e-03 -8.688748031868335597e-05
-7.771014172431844544e-03 7.463963830903926067e-04 -1.312940993336826574e-05
1.408311537012330028e-02 6.170985449136686535e-03 -1.280728783666950553e-05
-3.384165180527393992e-03 1.741629904131865303e-02 3.366184072018844838e-05
1.416231159689594621e-02 6.920552758231862667e-03 -1.702172775481142252e-05
-4.538507391865882409e-04 -5.239190839211513122e-03 3.010709905104474554e-05
-6.855775868957379726e-03 -8.572645029651845480e-03 -1.584324553890570743e-04
-1.496261998299635264e-03 -7.409879705596944879e-04 6.534156701076841223e-05
-9.762130784056724866e-03 7.778183777482986123e-03 4.995884338860400436e-06
9.455174573660853413e-03 -8.466872947403794591e-03 3.327982257573888514e-05
6.969079147349535770e-03 -1.467082565190009832e-02 -1.677656967254430764e-04
3.581397415773117376e-03 6.874125521308209301e-03 5.173144584779909246e-05
-2.555298267056760504e-03 -2.481057886468839360e-03 8.189342013786054717e-05
6.718992304891857441e-03 -1.149591879369468890e-03 8.793140333328145538e-05
2.665626714532273560e-04 -6.311977728965604759e-03 -1.148630292085002979e-05
-4.400715799052094812e-03 -2.825493673859214190e-03 -3.885428047630280486e-06
-1.662890808330888537e-03 -2.468002572529941381e-03 -2.987798867667112629e-05
5.061113298454428602e-03 7.900808813136234177e-03 6.785340862845029315e-05
1.020889802617836774e-02 1.343080729981557461e-02 6.523361767584733603e-05
1.589801110996157119e-02 -7.072221211461073541e-03 -4.493380329812250371e-05
5.241517875375167543e-03 -4.465361234817122500e-03 -3.913747387948578345e-05
-5.751000063875402399e-03 -8.842271087734162455e-03 -7.188744973663277991e-05
2.059462846868441444e-03 -1.020271102486081105e-02 -1.484678618992050017e-04
-5.457665315368925851e-03 8.080489671166901297e-03 5.192891580668127123e-05
-1.416327021249820170e-02 4.771827368910195981e-03 2.733159866637470981e-05
7.746587752557207614e-03 9.254895668630290853e-03 -6.920208735543849474e-05
1.000273975476187460e-02 7.437241472990231000e-03 4.693475853446598723e-05
1.187089179400052999e-02 8.640411136498736544e-03 5.367766754983295795e-05
1.580821692255077963e-03 1.659161622036106794e-03 1.372205366399499701e-04
-1.490242841626194213e-03 4.081359900225700089e-03 8.958446715621894271e-05
-1.137636462875908291e-02 4.023186654519498705e-04 -4.843870408325267815e-05
-4.638752380265851252e-03 3.799999448101486557e-03 -7.782731369728582474e-05
1.876149771591615820e-03 -1.246243649343805118e-02 -6.462830401019762294e-05
1.537736385547397271e-02 6.576455345253682562e-03 9.106051327722052989e-05
-1.161375949533568520e-02 1.733396793981767034e-02 1.371433634143847649e-05
