-6.377091211608931429e-03 3.803589393707792511e-03 -6.136739404226834835e-07
-6.866755920878535313e-03 -2.932351318670000685e-03 -3.350034317295922797e-05
-1.269055672635152621e-02 3.239443728926697484e-03 2.003708975824402118e-05
-6.278319760793039982e-04 1.030103515136954889e-03 1.341671471415388939e-04
5.887301432614799185e-05 -3.734303832507315703e-03 -4.609841186029104820e-05
1.167564292539442945e-02 -5.087064208786314275e-03 -1.104006480898626056e-04
1.545908582961370153e-02 -8.778770611120681813e-03 7.123041412606995106e-05
-1.393390961014783110e-02 -3.449584752179135714e-03 4.836974359276378669e-06
5.312541241136422079e-03 1.094033433028352223e-02 1.363829487030158820e-04
7.314880568107863870e-03 2.699707805690202463e-03 2.246817074967551975e-05
8.434923340424355792e-03 3.830007185912974108e-03 -1.205894522403050937e-04
1.917486811710352075e-04 -3.589144430056138979e-03 1.151911612648591347e-04
-6.463287794938304270e-03 -1.107242155429175902e-02 -1.057978769511134284e-04
-7.364871288002044353e-03 -8.382086073973418067e-03 -1.257239443698034424e-04
7.210618747819470646e-03 -2.228865148593635673e-03 -8.761041667189534751e-06
-9.627413444870003278e-03 -5.091478413918541779e-03 -3.886553499554541805e-05
-1.096222878571946786e-02 3.815208659044736807e-03 -3.159474183526884180e-05
-3.814502881219420782e-03 1.294902539889795749e-03 -3.218980539215865835e-05
-3.875217349873379211e-03 2.607587345873335800e-03 9.674197540860126157e-05
-4.607690766619170278e-03 7.441012002461041240e-03 3.388119868743541741e-05
-4.301839543901453400e-03 5.293698350555054929e-03 1.435947659482181618e-04
5.965708418041227624e-04 -1.834749457873791935e-03 9.254916088722471015e-05
-4.553010221047806491e-03 -5.290511811640030704e-04 -6.317195313202399892e-06
1.006480809808804264e-02 2.864473267159693866e-03 6.425403416962012114e-05
-9.810651923279217496e-04 -8.359801185202884316e-03 -1.043458181274362583e-04
2.523033477270978861e-03 -8.969455719531027951e-03 7.763348143144725938e-05
-9.227688250431066025e-03 -5.401427193192122334e-03 -8.888614593145663205e-06
-9.730824514634894493e-03 1.298315071048431781e-02 8.444535767554400385e-05
-1.150357370084682286e-02 1.039018225087703570e-02 1.342140169829514080e-04
-2.151508918738519183e-03 3.321770155129328585e-03 -4.751563674420088558e-05
7.455935378768803988e-03 2.314848225349712407e-04 -1.291955564137493840e-04
-9.147549602386863959e-03 -3.240127174776746659e-03 -1.083889140620239130e-04
-1.683810833497620743e-03 1.933112819502234587e-03 3.149650303667375574e-05
-1.756973902667675197e-02 1.459457546853105275e-05 4.880380367069977305e-05
-1.778424849570032617e-03 7.992263085250486676e-03 8.794931221393944274e-05
-3.220455424248232570e-03 -6.721753052640710817e-03 -1.129641663852810798e-04
-2.916511669126512982e-03 1.198322429325293648e-02 8.720477849413646541e-05
3.859942341983539898e-03 -1.185773427772968125e-02 -6.279646254682137415e-05
-1.018005327303373852e-03 4.956868320637623782e-03 1.207462869201273044e-04
1.837122975113242816e-03 1.418186426976607815e-02 -1.398522437077123244e-05
-1.130795555955712434e-02 1.267947450969602111e-03 -2.695779648672068000e-05
-2.713722339213758654e-03 -1.369604718312236909e-02 8.824532973687626461e-06
-4.399858452901332304e-03 -2.126412380954028139e-03 2.180480408039458986e-05
-5.203018521058504729e-03 -7.656174532285323422e-03 -8.679543689686693565e-05
-1.316698534431926665e-02 -6.535977182683914977e-03 -5.455153177737175746e-05
-9.028074689004165002e-03 1.081176800558404823e-02 1.380033834248305547e-05
-5.860885448270627789e-03 -1.212668701393754787e-03 9.394478815886585666e-05
-5.365005913898076954e-03 -4.306204761631632003e-04 6.306315966359227285e-05
8.040641686686837014e-03 -4.831634637027260384e-03 -1.609299758522778133e-04
-8.814574814170359970e-03 -1.264005494834266781e-04 4.941614881073773526e-05
-1.040933876361331903e-02 5.185306866294502048e-03 -5.998616807259045001e-05
-2.013057193194250048e-03 8.499127753542601998e-03 1.123127111926381245e-04
3.073798823653427128e-03 2.951401858023613295e-03 7.778672851984810269e-05
-4.583814431382247923e-03 -2.677294316740890662e-03 -2.786946063681590245e-05
6.935973673638771292e-03 -6.505188337130493950e-03 -2.177513721407170621e-05
-9.167356597010119929e-03 -3.368183843489053197e-03 1.576297746348465339e-05
-1.473472120156715803e-02 -2.724262544599305620e-03 -7.167308837153700638e-06
-1.971706717949296521e-03 5.866872178634856445e-03 -6.644996704410973418e-06
-8.934243646251317783e-03 5.859934824078175293e-03 3.725815340491747316e-05
6.273144566637037234e-04 -8.798699700118405194e-05 -2.048743357668156206e-05
9.519078852655644268e-03 -6.764206836770024836e-03 3.391221738634659115e-05
-1.552652349126222575e-04 4.756523723112339452e-03 1.194371005472610368e-05
-1.185788844798017425e-02 3.013744237137076960e-03 3.886162389897675857e-05
3.946099762960971966e-03 -1.394668563831302777e-03 1.826335151665262979e-06
2.821539123894340178e-03 -3.867855709287443787e-03 -1.452308020606321473e-04
2.758678187404771474e-03 -4.301373367527048554e-03 -9.299023772425745013e-05
1.183701439494495855e-02 4.685895984302700795e-03 1.861873960763033855e-06
1.690450686978315145e-02 8.837973176679924867e-03 7.954618295521266634e-05
-7.759428524471647173e-03 4.347148203842625402e-03 6.606382896375149127e-05
-2.778200247325181369e-03 -1.014517073022448701e-03 -9.036954595550747535e-05
-6.518934955484396998e-04 7.639999589727634530e-03 -3.750558337990778432e-05
8.629223632374699582e-05 7.864653797271581315e-03 1.421617113380685773e-04
6.676782615484226115e-03 1.099478382309963982e-02 4.698581169792900918e-05
3.519641665276386500e-04 -5.342181672825333308e-03 -3.192702180153092538e-05
-1.350021266771694872e-03 -4.329649710647055609e-03 -6.268215501892426906e-06
-1.207205860223275681e-03 1.071108859152725828e-03 5.237281997814886316e-05
1.410592927589525425e-02 -1.057784772182024206e-02 -3.077769304429249389e-05
1.408513714737994957e-02 -5.680837633363749681e-03 -8.039675961116634717e-05
-8.004786743319445338e-04 -3.388145219542789723e-03 1.477335868248390370e-05
1.529548468257962979e-02 -1.994506807010697907e-03 6.152406228700224239e-06
1.478490715239075270e-02 -5.177298457602398998e-03 1.613180507222043529e-06
4.964705355764117631e-03 2.659504614713711391e-03 1.241057174681326261e-05
2.095382117619261353e-04 -4.884098978317734027e-03 -1.093781757987581416e-04
-3.731271709235846681e-03 -1.603967448232339246e-03 -3.231689541848429344e-05
-9.115918872708930060e-03 -8.758411476765277232e-05 -1.090531585408635167e-04
-4.558799013805127712e-03 -2.453519290168000230e-03 -5.666046358400768503e-05
4.486270635243047936e-03 9.941361148214783450e-03 7.673853940420055533e-05
3.966409374281049463e-04 -7.568360104683113411e-03 -4.026259306565751215e-05
1.580336648260711064e-03 9.795153424075636606e-03 -5.166548206067900022e-06
1.319481371671944736e-02 5.223136729626281019e-03 2.538872600478732263e-05
-3.343697974629372075e-03 -1.068375607771118382e-02 5.462636720176116675e-05
1.424541412286620991e-02 8.725997854980431165e-03 8.456552973708960350e-05
9.435064349357964383e-03 8.321876123633990818e-03 5.141907333100464289e-05
3.666095544907893404e-03 1.177410670900967335e-02 -3.165291207094924415e-06
-4.447247011577916236e-03 5.700542341051443446e-03 -5.604516113299335116e-05
4.046054174230090741e-03 -1.451195363750577795e-03 -6.992310385268155548e-05
-1.385023163987921316e-03 -5.962588744272937988e-03 4.250181410693361193e-05
-1.007733971481702961e-02 1.292032382930254943e-02 -6.935722242186467888e-07
8.394559487698424402e-03 -1.730318905201491675e-03 -1.361050873922331787e-04
6.024420354382838128e-03 1.488677523404662029e-02 1.228748009121877969e-05
-1.234123852142082409e-02 8.642113870134353337e-03 9.597617726556148651e-05
-6.827298587112891164e-04 -8.748359416657171261e-03 -3.288898000491680433e-05
-1.607941359560610337e-02 -5.080470073297081203e-03 -5.924378551476839944e-05
1.501432534067172458e-03 8.019004586665417350e-03 1.106506524775411325e-04
-8.318088500086851661e-03 -1.050127158588110010e-02 -1.297914499632451793e-05
-4.124347403755061064e-03 -6.339487005795964823e-03 -5.550260150641631550e-05
-8.877716441900877775e-03 1.422661014751656385e-02 -3.442816307757928915e-05
-3.158495031514080287e-03 -8.508102315809625005e-03 -1.702212535751475016e-04
-3.916663309498167461e-03 8.144863620385717207e-03 1.128276184568567132e-04
-5.102029238684151549e-03 9.463695764603902161e-03 -8.150490839181184213e-06
6.307538846563980929e-03 -1.905409006572237815e-03 5.764435870270832982e-06
3.310737224098137844e-03 8.332685951063487778e-03 -1.027980832189477113e-06
-8.530394494963107130e-04 -2.261835090744708857e-03 -6.531229542673640612e-05
7.691225343707282572e-03 9.077423956485581105e-03 6.663945303651200162e-06
5.149766613174306101e-04 5.363624770207453367e-03 1.140510178923723943e-04
1.223560078672275390e-02 -1.274903288844801350e-02 -6.066960137842250837e-05
-8.264848773579584057e-03 3.930940278645597002e-03 8.876647140274855250e-05
1.185393094815069895e-02 -7.750500981996867080e-03 3.548271192825699829e-05
-4.682982165859750009e-03 8.476162338945100044e-03 3.805564024985280306e-05
1.330230147157351189e-02 -7.559329877614299857e-03 -1.177872578045879555e-04
4.043823551019488927e-03 3.587253172550520629e-03 -1.614775053615312062e-05
-1.168724169260785054e-02 -1.077000572220512126e-03 -8.193676103348046589e-05
1.459031125481819596e-02 4.374237028663644812e-03 -2.785070827149086411e-05
9.462429804567270078e-04 -2.193313192189285873e-03 5.382213277915971788e-06
-2.048634020042659071e-03 3.715265857909700459e-03 -6.017668660227111965e-05
9.170450922436915175e-03 2.617214049086289806e-03 -2.282057890554359749e-05
-1.024869872222520378e-02 -4.675734068363884832e-03 -3.504510324096200412e-05
-1.041361734295928598e-02 -3.567579612499170716e-03 -3.900468411778623901e-05
-1.264028663567563424e-02 -1.171892505668482506e-02 3.633944366189080044e-06
-2.647448148210876026e-03 2.902065216211230456e-03 9.928681009909214852e-06
1.070298437617108953e-02 6.115151995783375122e-03 8.072979711240915214e-05
1.576193801647779794e-02 6.534768875823501223e-04 1.288424553524353207e-05
8.828097589599556705e-03 -6.366055161056755410e-03 -5.701276281592383276e-06
-5.570434849775951838e-03 4.002128083516961338e-03 1.304417017023156312e-04
7.383791118847020558e-03 -9.619095184376655686e-04 1.339397778135623031e-04
-6.961931871305261643e-03 -4.267857834040843235e-03 5.166861232435369098e-05
-4.958537669863703409e-04 -3.731840996831853330e-03 -1.210275017386683316e-04
3.363606317280430982e-04 -3.148521193288185849e-03 6.971460501364605176e-06
-1.666434383957787931e-03 1.131554813037399278e-02 6.867912601765618723e-05
1.226481327313913572e-03 1.614360399264435546e-03 4.442988766844520917e-05
-5.968814865531904199e-03 -1.317735204383471692e-02 2.703614444018336195e-05
3.792204548736148942e-04 -8.688225114213214348e-03 3.707381902068546207e-05
1.696321621715457875e-02 3.397269925287352450e-03 -9.391034248644354327e-05
-6.917647405436789035e-03 -1.090808188277119298e-02 -9.465308262705420916e-05
1.520848775640036912e-02 -6.929138373686812014e-03 4.863795683085323949e-05
4.417021341433429414e-03 3.674227700382167588e-03 -6.890586056572158013e-06
5.070236328326600816e-05 2.355474361169537182e-03 -5.668131236456969754e-05
6.359590329217698276e-03 -1.031681687169230810e-04 5.873134708053437457e-05
1.279254707102065597e-02 4.225199401102621398e-03 6.598847066292529270e-05
8.217272972468069904e-04 -2.135795293494769514e-03 1.828042060116530018e-05
1.643987891838990210e-03 4.534154850766857446e-03 5.381365756279821280e-05
5.856621582076010878e-03 -6.971756257972959794e-03 -1.311476306700470255e-04
8.318075083586213767e-03 1.131411403450542988e-02 3.505106106351947560e-05
-1.403580036786894469e-03 2.644916854863974074e-03 -2.383024167681365997e-06
-6.293726358529845924e-03 1.073000292082070851e-02 -4.809461203511499573e-05
-3.629274017248848225e-03 -1.488797470515442617e-02 -3.451346481597975956e-05
-1.007879546334765342e-02 6.431790012237682819e-03 2.163617477414034470e-06
-5.238319021752212840e-03 8.461234694488367625e-03 -4.535067628950527720e-05
-3.427104568352462577e-04 4.008005737804675242e-03 -7.668519245554252547e-05
-2.630148006552529040e-03 -7.581832649936657599e-03 -2.865697225325921607e-05
-1.001325705040187128e-02 1.299931155208929739e-03 -7.069438001698494581e-05
-1.339333297708819245e-02 -3.935705192177503357e-03 -1.258585797756096966e-04
-1.671287354531644093e-04 -4.287753113826695515e-03 9.231288250770670271e-05
4.965796225421880566e-03 7.994391809911644692e-03 -1.259226292729552683e-05
-5.146831310442049820e-03 1.041920680697297312e-02 5.612778109439324616e-06
-4.936747533948023826e-03 -1.097406614768964284e-02 -3.435815766139804832e-05
-1.443485732725996798e-02 -3.372839270233350326e-03 9.048887641519873335e-05
6.949686438406255801e-04 -1.409945261278819015e-02 3.935080056192654567e-05
-1.028286087877749565e-03 -4.855073746962423886e-03 4.972489590685709730e-05
-1.156372450629601645e-02 6.134851864814469362e-03 1.050193148663918082e-04
1.479099931124944201e-02 -4.373045475387053391e-03 3.404103696397899157e-05
7.052514186669215854e-03 1.234566060618099564e-02 8.644286807098436744e-06
-2.159568481728340109e-03 -1.229169996274175579e-03 5.081931942592250978e-05
5.820422089016411005e-03 -5.965095449246555874e-03 -9.773431537215374900e-07
-6.361811678631752558e-03 5.519270263418976467e-03 1.220306512739036987e-04
-5.758285075049511884e-03 -5.631773344200498473e-03 -1.435959817333613223e-04
9.555995432341223006e-03 -1.857602437019616757e-03 -1.113991469598505136e-05
-3.981805353356144411e-03 4.738128883191748339e-04 -6.964445720119133421e-05
7.607761009977242334e-03 3.256804608551437837e-03 2.777894541968073139e-05
-6.205346784121002976e-03 -1.499487573071286300e-02 -1.281831451811746476e-04
8.348122447296688758e-03 9.344422997107143178e-04 9.025314635411612750e-05
-3.339728841132661493e-03 -6.100964890073775487e-03 4.109651016639664364e-05
-8.140777231260873381e-03 -1.089320666344275115e-02 -2.350394952318979948e-05
-6.300227514162993689e-03 -1.171715868082287906e-02 -2.040930499499334571e-05
-1.515101193239275744e-03 2.449317687767183817e-03 4.290951063760762256e-05
-6.925105150512395058e-03 -4.163781601762057798e-03 3.638520653869521584e-05
-1.278764970993544713e-02 -1.377019570664705927e-02 9.172413295656453179e-06
7.995722017934281042e-03 4.352516480966059365e-03 -1.373645312576399387e-05
8.941520571705078788e-03 4.454117389660874806e-04 6.519815306860543363e-05
4.467063411862069039e-03 -1.879393477830710799e-03 -1.385365641864326827e-05
1.233903535146755812e-02 -9.608788453926948164e-03 1.557533396485538950e-05
4.656702191973091480e-03 1.620295759383406746e-03 3.836246983705795448e-05
-3.013554539030005412e-03 -7.570869419792961713e-03 -1.025455540688340820e-05
-7.766820944898895039e-03 1.400300689173251956e-02 1.267298263014106623e-04
-6.654915190057060330e-03 -3.424885557149370818e-03 -1.351124722469466022e-04
-3.665405914012526307e-03 -1.389467238946383992e-02 -5.772684745852846484e-05
6.804840506559000843e-03 -1.421340383359393639e-02 -4.668876452704221006e-05
-8.324369091163946049e-03 1.579430752998251669e-02 -3.205987021306206351e-05
-1.967823081158874814e-03 1.317984995255764777e-02 8.968948945149716925e-05
1.433167621971364464e-02 -2.481997745661115862e-03 -5.638605184692079133e-05
-1.130635380440695760e-02 2.271116683946202731e-03 -4.953956658742725191e-05
-6.235686054140941563e-03 -6.164538064615719681e-03 4.701854542443797123e-05
-8.477162563626326058e-05 -5.709355751520160498e-03 -8.550476813978939207e-05
1.350841874076109256e-02 -1.021267402962156012e-02 -1.409829075535428962e-04
1.033285096336056946e-02 -3.594730296200796069e-03 -1.773688568528760328e-05
1.107444732471626853e-04 5.387113961098366488e-03 9.892848142010337935e-05
-6.087295070025507474e-04 4.380309295816314785e-03 -8.083153732176290177e-05
-9.293167911229523875e-03 8.462285515308453840e-04 -3.606327637386148302e-05
-1.510461077340473704e-02 -1.836746007622228581e-03 -7.506360850404047319e-06
-1.707159944945993608e-03 6.647312087641262142e-03 -2.055702243596256573e-05
1.013812516720078230e-02 1.663282117691683090e-03 1.242192427070262545e-04
1.230174018199667318e-02 8.491125823456138755e-03 3.246964973197262764e-05
-6.250244099376379807e-03 1.384010888640956581e-03 4.165572513732537584e-05
-1.955975064923076885e-03 8.482730724813661305e-03 -4.435417864858906832e-05
-7.987150804672616886e-03 1.117038023991877814e-02 1.159530009059959467e-04
6.915043959648233332e-04 -2.663536292167383371e-03 2.805571656104257272e-05
